travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.11666666666667,242,AV,1,0,0,78,5144.150368411208,,-45.11666666666667,"0,0,0,0","0,0,0"
28.783333333333335,205,AV,1,0,0,43,3487.44186130441,,-28.783333333333335,"0,0,0,0","0,0,0"
51.56666666666667,137,AV,1,0,0,95,2108.868816674547,,-51.56666666666667,"0,0,0,0","0,0,0"
18.8,43,AV,1,0,0,19,946.2003450753726,,-18.8,"0,0,0,0","0,0,0"
37.333333333333336,244,AV,2,0,0,63,5307.329693361759,,-37.333333333333336,"0,0,0,0","0,0,0"
49.21666666666667,102,AV,1,0,0,84,1628.9397076974285,,-49.21666666666667,"0,0,0,0","0,0,0"
48.31666666666667,123,AV,1,0,0,83,1927.298426803608,,-48.31666666666667,"0,0,0,0","0,0,0"
22.7,157,AV,1,0,0,26,2398.572127464108,,-22.7,"0,0,0,0","0,0,0"
45.833333333333336,171,AV,1,0,0,78,2750.2432356670683,,-45.833333333333336,"0,0,0,0","0,0,0"
31.416666666666668,289,AV,1,0,0,47,10426.353459350525,,-31.416666666666668,"0,0,0,0","0,0,0"
18.883333333333333,131,AV,1,0,0,20,2022.4315636845977,,-18.883333333333333,"0,0,0,0","0,0,0"
31.4,295,AV,1,0,0,46,14312.770160915026,,-31.4,"0,0,0,0","0,0,0"
20.366666666666667,49,AV,2,0,0,3,975.0940381265832,,-20.366666666666667,"0,0,0,0","0,0,0"
20.883333333333333,231,AV,1,0,0,25,4577.590037133467,,-20.883333333333333,"0,0,0,0","0,0,0"
44.333333333333336,101,AV,1,0,0,76,1597.8734280578535,,-44.333333333333336,"0,0,0,0","0,0,0"
50.9,193,AV,1,0,0,89,3236.647802754315,,-50.9,"0,0,0,0","0,0,0"
51.233333333333334,215,AV,1,0,0,89,3882.59008652233,,-51.233333333333334,"0,0,0,0","0,0,0"
14.766666666666667,66,AV,1,0,0,8,1150.2916000513435,,-14.766666666666667,"0,0,0,0","0,0,0"
53.516666666666666,48,AV,1,0,0,98,969.457736312404,,-53.516666666666666,"0,0,0,0","0,0,0"
37.333333333333336,59,AV,1,0,0,57,1104.4445206976068,,-37.333333333333336,"0,0,0,0","0,0,0"
47.083333333333336,127,AV,1,0,0,80,1986.5043233563797,,-47.083333333333336,"0,0,0,0","0,0,0"
18.5,67,AV,1,0,0,18,1167.011530479414,,-18.5,"0,0,0,0","0,0,0"
26.366666666666667,217,AV,1,0,0,38,3919.41152379869,,-26.366666666666667,"0,0,0,0","0,0,0"
