travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.35,242,AV,2,0,0,25,5144.150368411208,,-29.35,"0,0,0,0","0,0,0"
36.55,205,AV,2,0,0,63,3487.44186130441,,-36.55,"0,0,0,0","0,0,0"
32.18333333333333,137,AV,2,0,0,23,2108.868816674547,,-32.18333333333333,"0,0,0,0","0,0,0"
21.983333333333334,43,AV,2,0,0,0,946.2003450753726,,-21.983333333333334,"0,0,0,0","0,0,0"
44.03333333333333,244,AV,2,0,0,82,5307.329693361759,,-44.03333333333333,"0,0,0,0","0,0,0"
27.516666666666666,102,AV,2,0,0,23,1628.9397076974285,,-27.516666666666666,"0,0,0,0","0,0,0"
24.466666666666665,123,AV,2,0,0,14,1927.298426803608,,-24.466666666666665,"0,0,0,0","0,0,0"
47.2,157,AV,2,0,0,99,2398.572127464108,,-47.2,"0,0,0,0","0,0,0"
40.85,171,AV,2,0,0,78,2750.2432356670683,,-40.85,"0,0,0,0","0,0,0"
49.166666666666664,289,AV,2,0,0,99,10426.353459350525,,-49.166666666666664,"0,0,0,0","0,0,0"
42.7,131,AV,2,0,0,76,2022.4315636845977,,-42.7,"0,0,0,0","0,0,0"
34.916666666666664,295,AV,2,0,0,52,14312.770160915026,,-34.916666666666664,"0,0,0,0","0,0,0"
46.86666666666667,49,AV,2,0,0,87,975.0940381265832,,-46.86666666666667,"0,0,0,0","0,0,0"
43.0,231,AV,2,0,0,69,4577.590037133467,,-43.0,"0,0,0,0","0,0,0"
22.016666666666666,101,AV,2,0,0,8,1597.8734280578535,,-22.016666666666666,"0,0,0,0","0,0,0"
47.55,193,AV,2,0,0,96,3236.647802754315,,-47.55,"0,0,0,0","0,0,0"
21.616666666666667,215,AV,2,0,0,4,3882.59008652233,,-21.616666666666667,"0,0,0,0","0,0,0"
40.56666666666667,66,AV,2,0,0,87,1150.2916000513435,,-40.56666666666667,"0,0,0,0","0,0,0"
28.133333333333333,48,AV,2,0,0,16,969.457736312404,,-28.133333333333333,"0,0,0,0","0,0,0"
24.066666666666666,59,AV,2,0,0,13,1104.4445206976068,,-24.066666666666666,"0,0,0,0","0,0,0"
41.65,127,AV,2,0,0,89,1986.5043233563797,,-41.65,"0,0,0,0","0,0,0"
41.1,67,AV,2,0,0,79,1167.011530479414,,-41.1,"0,0,0,0","0,0,0"
43.483333333333334,217,AV,2,0,0,95,3919.41152379869,,-43.483333333333334,"0,0,0,0","0,0,0"
35.916666666666664,146,AV,2,0,0,56,2218.7455195521825,,-35.916666666666664,"0,0,0,0","0,0,0"
45.25,128,AV,2,0,0,75,1993.780724220221,,-45.25,"0,0,0,0","0,0,0"
46.166666666666664,134,AV,2,0,0,95,2043.1688306873104,,-46.166666666666664,"0,0,0,0","0,0,0"
26.9,82,AV,2,0,0,17,1342.087988935639,,-26.9,"0,0,0,0","0,0,0"
22.5,1,AV,2,0,0,9,449.0833195935783,,-22.5,"0,0,0,0","0,0,0"
43.55,125,AV,2,0,0,97,1942.5668635563816,,-43.55,"0,0,0,0","0,0,0"
37.06666666666667,153,AV,2,0,0,46,2318.2944376966047,,-37.06666666666667,"0,0,0,0","0,0,0"
38.733333333333334,94,AV,2,0,0,77,1527.6889462703334,,-38.733333333333334,"0,0,0,0","0,0,0"
33.516666666666666,6,AV,2,0,0,41,508.6019702527906,,-33.516666666666666,"0,0,0,0","0,0,0"
42.666666666666664,72,AV,2,0,0,89,1261.43865123121,,-42.666666666666664,"0,0,0,0","0,0,0"
29.416666666666668,232,AV,2,0,0,20,4645.51881630073,,-29.416666666666668,"0,0,0,0","0,0,0"
19.6,245,AV,2,0,0,5,5354.15698790508,,-19.6,"0,0,0,0","0,0,0"
23.983333333333334,203,AV,2,0,0,7,3456.1529418207683,,-23.983333333333334,"0,0,0,0","0,0,0"
45.25,252,AV,2,0,0,91,5825.994272151124,,-45.25,"0,0,0,0","0,0,0"
37.25,70,AV,2,0,0,57,1249.5878531833848,,-37.25,"0,0,0,0","0,0,0"
33.36666666666667,188,AV,2,0,0,44,3101.095365071405,,-33.36666666666667,"0,0,0,0","0,0,0"
44.46666666666667,267,AV,2,0,0,84,6995.337061486569,,-44.46666666666667,"0,0,0,0","0,0,0"
27.016666666666666,266,AV,2,0,0,16,6947.27484286379,,-27.016666666666666,"0,0,0,0","0,0,0"
44.666666666666664,163,AV,2,0,0,80,2538.843693606908,,-44.666666666666664,"0,0,0,0","0,0,0"
22.85,42,AV,2,0,0,9,932.1411738504048,,-22.85,"0,0,0,0","0,0,0"
42.583333333333336,186,AV,2,0,0,71,3048.604611013583,,-42.583333333333336,"0,0,0,0","0,0,0"
41.4,34,AV,2,0,0,68,832.3173438658397,,-41.4,"0,0,0,0","0,0,0"
37.983333333333334,265,AV,2,0,0,63,6918.069898529506,,-37.983333333333334,"0,0,0,0","0,0,0"
31.616666666666667,281,AV,2,0,0,36,8139.327108000771,,-31.616666666666667,"0,0,0,0","0,0,0"
34.416666666666664,151,AV,2,0,0,43,2294.767722006211,,-34.416666666666664,"0,0,0,0","0,0,0"
25.25,209,AV,2,0,0,15,3630.005597296026,,-25.25,"0,0,0,0","0,0,0"
45.13333333333333,30,AV,2,0,0,77,814.1496548969513,,-45.13333333333333,"0,0,0,0","0,0,0"
28.633333333333333,81,AV,2,0,0,17,1338.7213376931895,,-28.633333333333333,"0,0,0,0","0,0,0"
23.183333333333334,65,AV,2,0,0,12,1148.9174546898266,,-23.183333333333334,"0,0,0,0","0,0,0"
43.68333333333333,90,AV,2,0,0,87,1467.6871321740252,,-43.68333333333333,"0,0,0,0","0,0,0"
31.716666666666665,277,AV,2,0,0,44,7912.643587116454,,-31.716666666666665,"0,0,0,0","0,0,0"
32.333333333333336,118,AV,2,0,0,33,1830.3424648913517,,-32.333333333333336,"0,0,0,0","0,0,0"
29.5,201,AV,2,0,0,33,3393.6426315430986,,-29.5,"0,0,0,0","0,0,0"
32.36666666666667,89,AV,2,0,0,41,1457.5875839824732,,-32.36666666666667,"0,0,0,0","0,0,0"
29.0,162,AV,2,0,0,18,2530.9644311939346,,-29.0,"0,0,0,0","0,0,0"
27.95,185,AV,2,0,0,14,3046.5766145774583,,-27.95,"0,0,0,0","0,0,0"
25.633333333333333,228,AV,2,0,0,18,4559.760277629775,,-25.633333333333333,"0,0,0,0","0,0,0"
43.0,275,AV,2,0,0,71,7658.5640246764915,,-43.0,"0,0,0,0","0,0,0"
32.75,256,AV,2,0,0,41,6007.794801579103,,-32.75,"0,0,0,0","0,0,0"
41.483333333333334,111,AV,2,0,0,73,1783.933402668827,,-41.483333333333334,"0,0,0,0","0,0,0"
43.25,95,AV,2,0,0,83,1530.6528609905624,,-43.25,"0,0,0,0","0,0,0"
42.916666666666664,258,AV,2,0,0,79,6081.635477498837,,-42.916666666666664,"0,0,0,0","0,0,0"
33.733333333333334,191,AV,2,0,0,56,3159.4556453821087,,-33.733333333333334,"0,0,0,0","0,0,0"
38.016666666666666,16,AV,2,0,0,56,626.2908344343901,,-38.016666666666666,"0,0,0,0","0,0,0"
36.233333333333334,97,AV,2,0,0,59,1541.4014724042315,,-36.233333333333334,"0,0,0,0","0,0,0"
46.13333333333333,161,AV,2,0,0,90,2472.005569054355,,-46.13333333333333,"0,0,0,0","0,0,0"
27.05,279,AV,2,0,0,11,8011.326014866212,,-27.05,"0,0,0,0","0,0,0"
32.916666666666664,5,AV,2,0,0,39,497.26542980048754,,-32.916666666666664,"0,0,0,0","0,0,0"
43.8,38,AV,2,0,0,73,863.3540159882258,,-43.8,"0,0,0,0","0,0,0"
27.416666666666668,87,AV,2,0,0,10,1447.5744631551047,,-27.416666666666668,"0,0,0,0","0,0,0"
38.65,46,AV,2,0,0,66,961.7772661313056,,-38.65,"0,0,0,0","0,0,0"
41.016666666666666,147,AV,2,0,0,80,2241.037238818388,,-41.016666666666666,"0,0,0,0","0,0,0"
41.766666666666666,216,AV,2,0,0,77,3898.759045987068,,-41.766666666666666,"0,0,0,0","0,0,0"
23.25,13,AV,2,0,0,13,591.6693204447811,,-23.25,"0,0,0,0","0,0,0"
21.516666666666666,17,AV,2,0,0,9,627.4062491148882,,-21.516666666666666,"0,0,0,0","0,0,0"
20.95,229,AV,2,0,0,0,4569.840806868062,,-20.95,"0,0,0,0","0,0,0"
31.5,292,AV,2,0,0,37,11515.391842589095,,-31.5,"0,0,0,0","0,0,0"
25.233333333333334,62,AV,2,0,0,13,1122.7546975855585,,-25.233333333333334,"0,0,0,0","0,0,0"
