travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.116666666666667,242,AV,1,0,0,24,5144.150368411208,,-20.116666666666667,"0,0,0,0","0,0,0"
32.8,205,AV,2,0,0,37,3487.44186130441,,-32.8,"0,0,0,0","0,0,0"
18.716666666666665,137,AV,0,0,0,45,2108.868816674547,,-18.716666666666665,"0,0,0,0","0,0,0"
29.7,43,AV,1,0,0,67,946.2003450753726,,-29.7,"0,0,0,0","0,0,0"
43.583333333333336,244,AV,2,0,0,87,5307.329693361759,,-43.583333333333336,"0,0,0,0","0,0,0"
16.916666666666668,102,AV,0,0,0,42,1628.9397076974285,,-16.916666666666668,"0,0,0,0","0,0,0"
25.183333333333334,123,AV,0,0,0,77,1927.298426803608,,-25.183333333333334,"0,0,0,0","0,0,0"
15.933333333333334,157,AV,1,0,0,13,2398.572127464108,,-15.933333333333334,"0,0,0,0","0,0,0"
28.65,171,AV,1,0,0,62,2750.2432356670683,,-28.65,"0,0,0,0","0,0,0"
31.116666666666667,289,AV,2,0,0,36,10426.353459350525,,-31.116666666666667,"0,0,0,0","0,0,0"
16.566666666666666,131,AV,1,0,0,19,2022.4315636845977,,-16.566666666666666,"0,0,0,0","0,0,0"
48.9,295,AV,2,0,0,100,14312.770160915026,,-48.9,"0,0,0,0","0,0,0"
16.133333333333333,49,AV,1,0,0,11,975.0940381265832,,-16.133333333333333,"0,0,0,0","0,0,0"
30.083333333333332,231,AV,2,0,0,36,4577.590037133467,,-30.083333333333332,"0,0,0,0","0,0,0"
23.033333333333335,101,AV,1,0,0,38,1597.8734280578535,,-23.033333333333335,"0,0,0,0","0,0,0"
29.133333333333333,193,AV,1,0,0,63,3236.647802754315,,-29.133333333333333,"0,0,0,0","0,0,0"
14.5,215,AV,1,0,0,3,3882.59008652233,,-14.5,"0,0,0,0","0,0,0"
10.283333333333333,66,AV,0,0,0,20,1150.2916000513435,,-10.283333333333333,"0,0,0,0","0,0,0"
41.7,48,AV,2,0,0,88,969.457736312404,,-41.7,"0,0,0,0","0,0,0"
26.75,59,AV,1,0,0,56,1104.4445206976068,,-26.75,"0,0,0,0","0,0,0"
19.05,127,AV,1,0,0,22,1986.5043233563797,,-19.05,"0,0,0,0","0,0,0"
35.55,67,AV,2,0,0,42,1167.011530479414,,-35.55,"0,0,0,0","0,0,0"
14.7,217,AV,1,0,0,11,3919.41152379869,,-14.7,"0,0,0,0","0,0,0"
6.85,146,AV,0,0,0,5,2218.7455195521825,,-6.85,"0,0,0,0","0,0,0"
17.016666666666666,128,AV,0,0,0,43,1993.780724220221,,-17.016666666666666,"0,0,0,0","0,0,0"
27.2,134,AV,0,0,0,82,2043.1688306873104,,-27.2,"0,0,0,0","0,0,0"
14.283333333333333,82,AV,1,0,0,8,1342.087988935639,,-14.283333333333333,"0,0,0,0","0,0,0"
30.983333333333334,1,AV,2,0,0,18,449.0833195935783,,-30.983333333333334,"0,0,0,0","0,0,0"
33.516666666666666,125,AV,1,0,0,82,1942.5668635563816,,-33.516666666666666,"0,0,0,0","0,0,0"
33.46666666666667,153,AV,2,0,0,28,2318.2944376966047,,-33.46666666666667,"0,0,0,0","0,0,0"
32.766666666666666,94,AV,2,0,0,48,1527.6889462703334,,-32.766666666666666,"0,0,0,0","0,0,0"
8.7,6,AV,0,0,0,8,508.6019702527906,,-8.7,"0,0,0,0","0,0,0"
22.016666666666666,72,AV,0,0,0,61,1261.43865123121,,-22.016666666666666,"0,0,0,0","0,0,0"
32.86666666666667,232,AV,1,0,0,80,4645.51881630073,,-32.86666666666667,"0,0,0,0","0,0,0"
23.75,245,AV,1,0,0,44,5354.15698790508,,-23.75,"0,0,0,0","0,0,0"
39.35,203,AV,2,0,0,77,3456.1529418207683,,-39.35,"0,0,0,0","0,0,0"
37.45,252,AV,2,0,0,44,5825.994272151124,,-37.45,"0,0,0,0","0,0,0"
8.783333333333333,70,AV,0,0,0,10,1249.5878531833848,,-8.783333333333333,"0,0,0,0","0,0,0"
13.8,188,AV,0,0,0,26,3101.095365071405,,-13.8,"0,0,0,0","0,0,0"
44.03333333333333,267,AV,2,0,0,83,6995.337061486569,,-44.03333333333333,"0,0,0,0","0,0,0"
20.566666666666666,266,AV,1,0,0,33,6947.27484286379,,-20.566666666666666,"0,0,0,0","0,0,0"
18.7,163,AV,1,0,0,25,2538.843693606908,,-18.7,"0,0,0,0","0,0,0"
28.433333333333334,42,AV,2,0,0,7,932.1411738504048,,-28.433333333333334,"0,0,0,0","0,0,0"
10.5,186,AV,0,0,0,11,3048.604611013583,,-10.5,"0,0,0,0","0,0,0"
42.96666666666667,34,AV,2,0,0,67,832.3173438658397,,-42.96666666666667,"0,0,0,0","0,0,0"
25.383333333333333,265,AV,2,0,0,4,6918.069898529506,,-25.383333333333333,"0,0,0,0","0,0,0"
31.733333333333334,281,AV,2,0,0,28,8139.327108000771,,-31.733333333333334,"0,0,0,0","0,0,0"
18.716666666666665,151,AV,0,0,0,47,2294.767722006211,,-18.716666666666665,"0,0,0,0","0,0,0"
34.55,209,AV,1,0,0,94,3630.005597296026,,-34.55,"0,0,0,0","0,0,0"
40.75,30,AV,2,0,0,56,814.1496548969513,,-40.75,"0,0,0,0","0,0,0"
34.13333333333333,81,AV,1,0,0,85,1338.7213376931895,,-34.13333333333333,"0,0,0,0","0,0,0"
45.483333333333334,65,AV,2,0,0,91,1148.9174546898266,,-45.483333333333334,"0,0,0,0","0,0,0"
27.933333333333334,90,AV,1,0,0,61,1467.6871321740252,,-27.933333333333334,"0,0,0,0","0,0,0"
31.833333333333332,277,AV,2,0,0,15,7912.643587116454,,-31.833333333333332,"0,0,0,0","0,0,0"
44.166666666666664,118,AV,2,0,0,78,1830.3424648913517,,-44.166666666666664,"0,0,0,0","0,0,0"
33.78333333333333,201,AV,2,0,0,51,3393.6426315430986,,-33.78333333333333,"0,0,0,0","0,0,0"
39.05,89,AV,2,0,0,76,1457.5875839824732,,-39.05,"0,0,0,0","0,0,0"
28.716666666666665,162,AV,2,0,0,31,2530.9644311939346,,-28.716666666666665,"0,0,0,0","0,0,0"
19.6,185,AV,1,0,0,25,3046.5766145774583,,-19.6,"0,0,0,0","0,0,0"
24.883333333333333,228,AV,1,0,0,49,4559.760277629775,,-24.883333333333333,"0,0,0,0","0,0,0"
17.283333333333335,275,AV,1,0,0,22,7658.5640246764915,,-17.283333333333335,"0,0,0,0","0,0,0"
27.616666666666667,256,AV,2,0,0,22,6007.794801579103,,-27.616666666666667,"0,0,0,0","0,0,0"
42.233333333333334,111,AV,2,0,0,64,1783.933402668827,,-42.233333333333334,"0,0,0,0","0,0,0"
47.3,95,AV,2,0,0,94,1530.6528609905624,,-47.3,"0,0,0,0","0,0,0"
30.3,258,AV,1,0,0,68,6081.635477498837,,-30.3,"0,0,0,0","0,0,0"
30.733333333333334,191,AV,2,0,0,32,3159.4556453821087,,-30.733333333333334,"0,0,0,0","0,0,0"
35.733333333333334,16,AV,2,0,0,51,626.2908344343901,,-35.733333333333334,"0,0,0,0","0,0,0"
11.816666666666666,97,AV,1,0,0,0,1541.4014724042315,,-11.816666666666666,"0,0,0,0","0,0,0"
30.4,161,AV,2,0,0,22,2472.005569054355,,-30.4,"0,0,0,0","0,0,0"
23.966666666666665,279,AV,2,0,0,14,8011.326014866212,,-23.966666666666665,"0,0,0,0","0,0,0"
37.983333333333334,5,AV,2,0,0,61,497.26542980048754,,-37.983333333333334,"0,0,0,0","0,0,0"
26.3,38,AV,1,0,0,54,863.3540159882258,,-26.3,"0,0,0,0","0,0,0"
44.233333333333334,87,AV,2,0,0,72,1447.5744631551047,,-44.233333333333334,"0,0,0,0","0,0,0"
31.933333333333334,46,AV,0,0,0,98,961.7772661313056,,-31.933333333333334,"0,0,0,0","0,0,0"
29.85,147,AV,1,0,0,68,2241.037238818388,,-29.85,"0,0,0,0","0,0,0"
20.966666666666665,216,AV,2,0,0,2,3898.759045987068,,-20.966666666666665,"0,0,0,0","0,0,0"
33.06666666666667,13,AV,2,0,0,26,591.6693204447811,,-33.06666666666667,"0,0,0,0","0,0,0"
30.233333333333334,17,AV,2,0,0,31,627.4062491148882,,-30.233333333333334,"0,0,0,0","0,0,0"
26.416666666666668,229,AV,2,0,0,24,4569.840806868062,,-26.416666666666668,"0,0,0,0","0,0,0"
15.316666666666666,292,AV,1,0,0,13,11515.391842589095,,-15.316666666666666,"0,0,0,0","0,0,0"
38.9,62,AV,2,0,0,57,1122.7546975855585,,-38.9,"0,0,0,0","0,0,0"
34.733333333333334,106,AV,1,0,0,91,1691.6338586686718,,-34.733333333333334,"0,0,0,0","0,0,0"
