travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.166666666666664,242,AV,2,0,0,67,5144.150368411208,,-38.166666666666664,"0,0,0,0","0,0,0"
24.316666666666666,205,AV,2,0,0,7,3487.44186130441,,-24.316666666666666,"0,0,0,0","0,0,0"
30.533333333333335,137,AV,2,0,0,26,2108.868816674547,,-30.533333333333335,"0,0,0,0","0,0,0"
31.3,43,AV,2,0,0,28,946.2003450753726,,-31.3,"0,0,0,0","0,0,0"
48.36666666666667,244,AV,2,0,0,97,5307.329693361759,,-48.36666666666667,"0,0,0,0","0,0,0"
29.933333333333334,102,AV,2,0,0,26,1628.9397076974285,,-29.933333333333334,"0,0,0,0","0,0,0"
28.783333333333335,123,AV,2,0,0,26,1927.298426803608,,-28.783333333333335,"0,0,0,0","0,0,0"
45.0,157,AV,2,0,0,98,2398.572127464108,,-45.0,"0,0,0,0","0,0,0"
27.116666666666667,171,AV,2,0,0,19,2750.2432356670683,,-27.116666666666667,"0,0,0,0","0,0,0"
13.6,289,AV,0,0,0,31,10426.353459350525,,-13.6,"0,0,0,0","0,0,0"
21.7,131,AV,2,0,0,4,2022.4315636845977,,-21.7,"0,0,0,0","0,0,0"
34.083333333333336,295,AV,2,0,0,48,14312.770160915026,,-34.083333333333336,"0,0,0,0","0,0,0"
43.81666666666667,49,AV,2,0,0,87,975.0940381265832,,-43.81666666666667,"0,0,0,0","0,0,0"
28.716666666666665,231,AV,2,0,0,0,4577.590037133467,,-28.716666666666665,"0,0,0,0","0,0,0"
29.283333333333335,101,AV,2,0,0,26,1597.8734280578535,,-29.283333333333335,"0,0,0,0","0,0,0"
41.083333333333336,193,AV,2,0,0,84,3236.647802754315,,-41.083333333333336,"0,0,0,0","0,0,0"
35.4,215,AV,2,0,0,57,3882.59008652233,,-35.4,"0,0,0,0","0,0,0"
46.3,66,AV,2,0,0,100,1150.2916000513435,,-46.3,"0,0,0,0","0,0,0"
20.1,48,AV,2,0,0,2,969.457736312404,,-20.1,"0,0,0,0","0,0,0"
42.4,59,AV,2,0,0,78,1104.4445206976068,,-42.4,"0,0,0,0","0,0,0"
38.75,127,AV,2,0,0,72,1986.5043233563797,,-38.75,"0,0,0,0","0,0,0"
46.56666666666667,67,AV,2,0,0,97,1167.011530479414,,-46.56666666666667,"0,0,0,0","0,0,0"
40.93333333333333,217,AV,2,0,0,61,3919.41152379869,,-40.93333333333333,"0,0,0,0","0,0,0"
31.166666666666668,146,AV,2,0,0,44,2218.7455195521825,,-31.166666666666668,"0,0,0,0","0,0,0"
24.666666666666668,128,AV,2,0,0,6,1993.780724220221,,-24.666666666666668,"0,0,0,0","0,0,0"
