travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.483333333333334,242,AV,2,0,0,87,5144.150368411208,,-42.483333333333334,"0,0,0,0","0,0,0"
22.183333333333334,205,AV,2,0,0,0,3487.44186130441,,-22.183333333333334,"0,0,0,0","0,0,0"
34.916666666666664,137,AV,2,0,0,49,2108.868816674547,,-34.916666666666664,"0,0,0,0","0,0,0"
44.3,43,AV,2,0,0,74,946.2003450753726,,-44.3,"0,0,0,0","0,0,0"
41.416666666666664,244,AV,2,0,0,80,5307.329693361759,,-41.416666666666664,"0,0,0,0","0,0,0"
47.55,102,AV,2,0,0,95,1628.9397076974285,,-47.55,"0,0,0,0","0,0,0"
30.566666666666666,123,AV,2,0,0,35,1927.298426803608,,-30.566666666666666,"0,0,0,0","0,0,0"
43.71666666666667,157,AV,2,0,0,96,2398.572127464108,,-43.71666666666667,"0,0,0,0","0,0,0"
30.883333333333333,171,AV,2,0,0,25,2750.2432356670683,,-30.883333333333333,"0,0,0,0","0,0,0"
41.93333333333333,289,AV,2,0,0,60,10426.353459350525,,-41.93333333333333,"0,0,0,0","0,0,0"
29.3,131,AV,2,0,0,30,2022.4315636845977,,-29.3,"0,0,0,0","0,0,0"
39.666666666666664,295,AV,2,0,0,58,14312.770160915026,,-39.666666666666664,"0,0,0,0","0,0,0"
44.31666666666667,49,AV,2,0,0,87,975.0940381265832,,-44.31666666666667,"0,0,0,0","0,0,0"
28.65,231,AV,2,0,0,29,4577.590037133467,,-28.65,"0,0,0,0","0,0,0"
46.38333333333333,101,AV,2,0,0,92,1597.8734280578535,,-46.38333333333333,"0,0,0,0","0,0,0"
23.8,193,AV,2,0,0,11,3236.647802754315,,-23.8,"0,0,0,0","0,0,0"
15.35,215,AV,0,0,0,23,3882.59008652233,,-15.35,"0,0,0,0","0,0,0"
16.233333333333334,66,AV,1,0,0,16,1150.2916000513435,,-16.233333333333334,"0,0,0,0","0,0,0"
31.683333333333334,48,AV,2,0,0,45,969.457736312404,,-31.683333333333334,"0,0,0,0","0,0,0"
30.216666666666665,59,AV,2,0,0,17,1104.4445206976068,,-30.216666666666665,"0,0,0,0","0,0,0"
25.433333333333334,127,AV,1,0,0,46,1986.5043233563797,,-25.433333333333334,"0,0,0,0","0,0,0"
44.266666666666666,67,AV,2,0,0,89,1167.011530479414,,-44.266666666666666,"0,0,0,0","0,0,0"
40.43333333333333,217,AV,2,0,0,68,3919.41152379869,,-40.43333333333333,"0,0,0,0","0,0,0"
12.883333333333333,146,AV,1,0,0,4,2218.7455195521825,,-12.883333333333333,"0,0,0,0","0,0,0"
25.583333333333332,128,AV,2,0,0,23,1993.780724220221,,-25.583333333333332,"0,0,0,0","0,0,0"
