travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.56666666666667,242,AV,2,0,0,94,5144.150368411208,,-45.56666666666667,"0,0,0,0","0,0,0"
24.466666666666665,205,AV,2,0,0,15,3487.44186130441,,-24.466666666666665,"0,0,0,0","0,0,0"
28.05,137,AV,2,0,0,23,2108.868816674547,,-28.05,"0,0,0,0","0,0,0"
30.066666666666666,43,AV,1,0,0,71,946.2003450753726,,-30.066666666666666,"0,0,0,0","0,0,0"
21.666666666666668,244,AV,2,0,0,3,5307.329693361759,,-21.666666666666668,"0,0,0,0","0,0,0"
36.016666666666666,102,AV,2,0,0,60,1628.9397076974285,,-36.016666666666666,"0,0,0,0","0,0,0"
11.8,123,AV,1,0,0,0,1927.298426803608,,-11.8,"0,0,0,0","0,0,0"
31.583333333333332,157,AV,2,0,0,51,2398.572127464108,,-31.583333333333332,"0,0,0,0","0,0,0"
38.71666666666667,171,AV,2,0,0,61,2750.2432356670683,,-38.71666666666667,"0,0,0,0","0,0,0"
15.816666666666666,289,AV,1,0,0,3,10426.353459350525,,-15.816666666666666,"0,0,0,0","0,0,0"
32.81666666666667,131,AV,1,0,0,87,2022.4315636845977,,-32.81666666666667,"0,0,0,0","0,0,0"
35.583333333333336,295,AV,2,0,0,36,14312.770160915026,,-35.583333333333336,"0,0,0,0","0,0,0"
36.2,49,AV,1,0,0,99,975.0940381265832,,-36.2,"0,0,0,0","0,0,0"
31.033333333333335,231,AV,2,0,0,43,4577.590037133467,,-31.033333333333335,"0,0,0,0","0,0,0"
42.86666666666667,101,AV,2,0,0,95,1597.8734280578535,,-42.86666666666667,"0,0,0,0","0,0,0"
33.36666666666667,193,AV,2,0,0,45,3236.647802754315,,-33.36666666666667,"0,0,0,0","0,0,0"
31.033333333333335,215,AV,2,0,0,39,3882.59008652233,,-31.033333333333335,"0,0,0,0","0,0,0"
20.6,66,AV,1,0,0,36,1150.2916000513435,,-20.6,"0,0,0,0","0,0,0"
23.233333333333334,48,AV,2,0,0,12,969.457736312404,,-23.233333333333334,"0,0,0,0","0,0,0"
16.95,59,AV,1,0,0,16,1104.4445206976068,,-16.95,"0,0,0,0","0,0,0"
24.083333333333332,127,AV,1,0,0,47,1986.5043233563797,,-24.083333333333332,"0,0,0,0","0,0,0"
38.13333333333333,67,AV,2,0,0,53,1167.011530479414,,-38.13333333333333,"0,0,0,0","0,0,0"
26.466666666666665,217,AV,2,0,0,23,3919.41152379869,,-26.466666666666665,"0,0,0,0","0,0,0"
18.866666666666667,146,AV,1,0,0,27,2218.7455195521825,,-18.866666666666667,"0,0,0,0","0,0,0"
27.816666666666666,128,AV,2,0,0,32,1993.780724220221,,-27.816666666666666,"0,0,0,0","0,0,0"
37.166666666666664,134,AV,2,0,0,61,2043.1688306873104,,-37.166666666666664,"0,0,0,0","0,0,0"
20.033333333333335,82,AV,2,0,0,1,1342.087988935639,,-20.033333333333335,"0,0,0,0","0,0,0"
37.36666666666667,1,AV,2,0,0,49,449.0833195935783,,-37.36666666666667,"0,0,0,0","0,0,0"
35.38333333333333,125,AV,2,0,0,48,1942.5668635563816,,-35.38333333333333,"0,0,0,0","0,0,0"
32.2,153,AV,1,0,0,80,2318.2944376966047,,-32.2,"0,0,0,0","0,0,0"
38.583333333333336,94,AV,2,0,0,63,1527.6889462703334,,-38.583333333333336,"0,0,0,0","0,0,0"
28.85,6,AV,2,0,0,38,508.6019702527906,,-28.85,"0,0,0,0","0,0,0"
40.4,72,AV,2,0,0,80,1261.43865123121,,-40.4,"0,0,0,0","0,0,0"
26.25,232,AV,1,0,0,52,4645.51881630073,,-26.25,"0,0,0,0","0,0,0"
24.75,245,AV,1,0,0,45,5354.15698790508,,-24.75,"0,0,0,0","0,0,0"
18.7,203,AV,1,0,0,23,3456.1529418207683,,-18.7,"0,0,0,0","0,0,0"
33.4,252,AV,2,0,0,47,5825.994272151124,,-33.4,"0,0,0,0","0,0,0"
33.81666666666667,70,AV,1,0,0,87,1249.5878531833848,,-33.81666666666667,"0,0,0,0","0,0,0"
41.96666666666667,188,AV,2,0,0,85,3101.095365071405,,-41.96666666666667,"0,0,0,0","0,0,0"
22.633333333333333,267,AV,2,0,0,8,6995.337061486569,,-22.633333333333333,"0,0,0,0","0,0,0"
25.3,266,AV,1,0,0,53,6947.27484286379,,-25.3,"0,0,0,0","0,0,0"
35.93333333333333,163,AV,1,0,0,97,2538.843693606908,,-35.93333333333333,"0,0,0,0","0,0,0"
22.633333333333333,42,AV,1,0,0,44,932.1411738504048,,-22.633333333333333,"0,0,0,0","0,0,0"
15.733333333333333,186,AV,1,0,0,11,3048.604611013583,,-15.733333333333333,"0,0,0,0","0,0,0"
32.46666666666667,34,AV,1,0,0,79,832.3173438658397,,-32.46666666666667,"0,0,0,0","0,0,0"
13.566666666666666,265,AV,1,0,0,2,6918.069898529506,,-13.566666666666666,"0,0,0,0","0,0,0"
40.833333333333336,281,AV,2,0,0,70,8139.327108000771,,-40.833333333333336,"0,0,0,0","0,0,0"
29.283333333333335,151,AV,2,0,0,38,2294.767722006211,,-29.283333333333335,"0,0,0,0","0,0,0"
24.233333333333334,209,AV,2,0,0,1,3630.005597296026,,-24.233333333333334,"0,0,0,0","0,0,0"
24.533333333333335,30,AV,2,0,0,5,814.1496548969513,,-24.533333333333335,"0,0,0,0","0,0,0"
28.883333333333333,81,AV,1,0,0,69,1338.7213376931895,,-28.883333333333333,"0,0,0,0","0,0,0"
37.416666666666664,65,AV,2,0,0,62,1148.9174546898266,,-37.416666666666664,"0,0,0,0","0,0,0"
34.78333333333333,90,AV,2,0,0,51,1467.6871321740252,,-34.78333333333333,"0,0,0,0","0,0,0"
22.133333333333333,277,AV,1,0,0,47,7912.643587116454,,-22.133333333333333,"0,0,0,0","0,0,0"
16.8,118,AV,1,0,0,19,1830.3424648913517,,-16.8,"0,0,0,0","0,0,0"
31.483333333333334,201,AV,1,0,0,73,3393.6426315430986,,-31.483333333333334,"0,0,0,0","0,0,0"
26.933333333333334,89,AV,1,0,0,59,1457.5875839824732,,-26.933333333333334,"0,0,0,0","0,0,0"
31.216666666666665,162,AV,1,0,0,71,2530.9644311939346,,-31.216666666666665,"0,0,0,0","0,0,0"
32.13333333333333,185,AV,2,0,0,25,3046.5766145774583,,-32.13333333333333,"0,0,0,0","0,0,0"
40.28333333333333,228,AV,2,0,0,70,4559.760277629775,,-40.28333333333333,"0,0,0,0","0,0,0"
46.733333333333334,275,AV,2,0,0,97,7658.5640246764915,,-46.733333333333334,"0,0,0,0","0,0,0"
33.38333333333333,256,AV,2,0,0,32,6007.794801579103,,-33.38333333333333,"0,0,0,0","0,0,0"
30.7,111,AV,1,0,0,70,1783.933402668827,,-30.7,"0,0,0,0","0,0,0"
26.183333333333334,95,AV,2,0,0,9,1530.6528609905624,,-26.183333333333334,"0,0,0,0","0,0,0"
13.45,258,AV,1,0,0,3,6081.635477498837,,-13.45,"0,0,0,0","0,0,0"
43.95,191,AV,2,0,0,78,3159.4556453821087,,-43.95,"0,0,0,0","0,0,0"
28.95,16,AV,1,0,0,69,626.2908344343901,,-28.95,"0,0,0,0","0,0,0"
44.266666666666666,97,AV,2,0,0,70,1541.4014724042315,,-44.266666666666666,"0,0,0,0","0,0,0"
30.35,161,AV,2,0,0,29,2472.005569054355,,-30.35,"0,0,0,0","0,0,0"
31.333333333333332,279,AV,1,0,0,73,8011.326014866212,,-31.333333333333332,"0,0,0,0","0,0,0"
30.5,5,AV,2,0,0,44,497.26542980048754,,-30.5,"0,0,0,0","0,0,0"
24.366666666666667,38,AV,1,0,0,49,863.3540159882258,,-24.366666666666667,"0,0,0,0","0,0,0"
43.93333333333333,87,AV,2,0,0,71,1447.5744631551047,,-43.93333333333333,"0,0,0,0","0,0,0"
38.03333333333333,46,AV,2,0,0,64,961.7772661313056,,-38.03333333333333,"0,0,0,0","0,0,0"
43.85,147,AV,2,0,0,87,2241.037238818388,,-43.85,"0,0,0,0","0,0,0"
8.566666666666666,216,AV,0,0,0,12,3898.759045987068,,-8.566666666666666,"0,0,0,0","0,0,0"
15.55,13,AV,1,0,0,13,591.6693204447811,,-15.55,"0,0,0,0","0,0,0"
40.13333333333333,17,AV,2,0,0,70,627.4062491148882,,-40.13333333333333,"0,0,0,0","0,0,0"
29.55,229,AV,1,0,0,66,4569.840806868062,,-29.55,"0,0,0,0","0,0,0"
31.816666666666666,292,AV,2,0,0,52,11515.391842589095,,-31.816666666666666,"0,0,0,0","0,0,0"
46.9,62,AV,2,0,0,94,1122.7546975855585,,-46.9,"0,0,0,0","0,0,0"
31.5,106,AV,1,0,0,76,1691.6338586686718,,-31.5,"0,0,0,0","0,0,0"
17.366666666666667,159,AV,1,0,0,26,2411.397471856681,,-17.366666666666667,"0,0,0,0","0,0,0"
22.85,50,AV,1,0,0,48,1011.0784796502788,,-22.85,"0,0,0,0","0,0,0"
38.5,51,AV,2,0,0,78,1014.5614647146556,,-38.5,"0,0,0,0","0,0,0"
36.56666666666667,276,AV,2,0,0,62,7864.29237148983,,-36.56666666666667,"0,0,0,0","0,0,0"
14.416666666666666,144,AV,1,0,0,8,2212.8825544422834,,-14.416666666666666,"0,0,0,0","0,0,0"
27.833333333333332,213,AV,2,0,0,10,3822.7735841463273,,-27.833333333333332,"0,0,0,0","0,0,0"
23.733333333333334,10,AV,2,0,0,15,541.9839687696077,,-23.733333333333334,"0,0,0,0","0,0,0"
28.266666666666666,19,AV,2,0,0,35,658.4091024775607,,-28.266666666666666,"0,0,0,0","0,0,0"
21.583333333333332,167,AV,1,0,0,36,2629.980017260476,,-21.583333333333332,"0,0,0,0","0,0,0"
22.083333333333332,183,AV,1,0,0,42,3017.17067826153,,-22.083333333333332,"0,0,0,0","0,0,0"
36.5,224,AV,1,0,0,100,4135.471393234625,,-36.5,"0,0,0,0","0,0,0"
32.05,233,AV,1,0,0,75,4687.914961676448,,-32.05,"0,0,0,0","0,0,0"
13.55,274,AV,1,0,0,7,7572.106998522375,,-13.55,"0,0,0,0","0,0,0"
42.5,290,AV,2,0,0,85,10783.100237376317,,-42.5,"0,0,0,0","0,0,0"
22.766666666666666,296,AV,2,0,0,12,14505.369879802229,,-22.766666666666666,"0,0,0,0","0,0,0"
31.733333333333334,236,AV,2,0,0,32,4843.3187157075145,,-31.733333333333334,"0,0,0,0","0,0,0"
11.816666666666666,178,AV,1,0,0,2,2927.9701715656583,,-11.816666666666666,"0,0,0,0","0,0,0"
15.033333333333333,117,AV,1,0,0,8,1824.367004680513,,-15.033333333333333,"0,0,0,0","0,0,0"
30.883333333333333,53,AV,2,0,0,27,1020.5842314575186,,-30.883333333333333,"0,0,0,0","0,0,0"
41.8,31,AV,2,0,0,83,818.0604611907775,,-41.8,"0,0,0,0","0,0,0"
30.066666666666666,170,AV,2,0,0,43,2744.255474143275,,-30.066666666666666,"0,0,0,0","0,0,0"
14.033333333333333,20,AV,1,0,0,1,670.158540600369,,-14.033333333333333,"0,0,0,0","0,0,0"
29.433333333333334,44,AV,2,0,0,16,950.4213588862824,,-29.433333333333334,"0,0,0,0","0,0,0"
20.516666666666666,142,AV,1,0,0,36,2187.718469250836,,-20.516666666666666,"0,0,0,0","0,0,0"
33.71666666666667,165,AV,2,0,0,47,2574.4307659940623,,-33.71666666666667,"0,0,0,0","0,0,0"
42.1,155,AV,2,0,0,69,2344.9936519099742,,-42.1,"0,0,0,0","0,0,0"
25.383333333333333,158,AV,1,0,0,52,2401.1770329784995,,-25.383333333333333,"0,0,0,0","0,0,0"
35.36666666666667,63,AV,2,0,0,52,1141.0395517097602,,-35.36666666666667,"0,0,0,0","0,0,0"
22.966666666666665,206,AV,1,0,0,42,3583.4963710051925,,-22.966666666666665,"0,0,0,0","0,0,0"
25.566666666666666,202,AV,2,0,0,16,3414.9419898187493,,-25.566666666666666,"0,0,0,0","0,0,0"
27.016666666666666,55,AV,1,0,0,56,1025.7249596144625,,-27.016666666666666,"0,0,0,0","0,0,0"
11.816666666666666,280,AV,1,0,0,0,8134.997760071039,,-11.816666666666666,"0,0,0,0","0,0,0"
36.083333333333336,288,AV,2,0,0,59,9667.367812467324,,-36.083333333333336,"0,0,0,0","0,0,0"
