travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.683333333333334,242,AV,1,0,0,33,5144.150368411208,,-22.683333333333334,"0,0,0,0","0,0,0"
28.133333333333333,205,AV,2,0,0,21,3487.44186130441,,-28.133333333333333,"0,0,0,0","0,0,0"
37.28333333333333,137,AV,2,0,0,42,2108.868816674547,,-37.28333333333333,"0,0,0,0","0,0,0"
25.716666666666665,43,AV,1,0,0,47,946.2003450753726,,-25.716666666666665,"0,0,0,0","0,0,0"
29.116666666666667,244,AV,1,0,0,52,5307.329693361759,,-29.116666666666667,"0,0,0,0","0,0,0"
13.483333333333333,102,AV,1,0,0,5,1628.9397076974285,,-13.483333333333333,"0,0,0,0","0,0,0"
31.816666666666666,123,AV,1,0,0,60,1927.298426803608,,-31.816666666666666,"0,0,0,0","0,0,0"
23.866666666666667,157,AV,2,0,0,7,2398.572127464108,,-23.866666666666667,"0,0,0,0","0,0,0"
25.95,171,AV,1,0,0,48,2750.2432356670683,,-25.95,"0,0,0,0","0,0,0"
17.833333333333332,289,AV,1,0,0,17,10426.353459350525,,-17.833333333333332,"0,0,0,0","0,0,0"
20.383333333333333,131,AV,1,0,0,22,2022.4315636845977,,-20.383333333333333,"0,0,0,0","0,0,0"
19.8,295,AV,1,0,0,24,14312.770160915026,,-19.8,"0,0,0,0","0,0,0"
14.766666666666667,49,AV,1,0,0,8,975.0940381265832,,-14.766666666666667,"0,0,0,0","0,0,0"
13.666666666666666,231,AV,1,0,0,3,4577.590037133467,,-13.666666666666666,"0,0,0,0","0,0,0"
27.183333333333334,101,AV,1,0,0,49,1597.8734280578535,,-27.183333333333334,"0,0,0,0","0,0,0"
20.3,193,AV,1,0,0,21,3236.647802754315,,-20.3,"0,0,0,0","0,0,0"
22.7,215,AV,1,0,0,30,3882.59008652233,,-22.7,"0,0,0,0","0,0,0"
29.25,66,AV,2,0,0,24,1150.2916000513435,,-29.25,"0,0,0,0","0,0,0"
16.233333333333334,48,AV,1,0,0,14,969.457736312404,,-16.233333333333334,"0,0,0,0","0,0,0"
39.25,59,AV,1,0,0,98,1104.4445206976068,,-39.25,"0,0,0,0","0,0,0"
30.8,127,AV,1,0,0,59,1986.5043233563797,,-30.8,"0,0,0,0","0,0,0"
22.533333333333335,67,AV,1,0,0,33,1167.011530479414,,-22.533333333333335,"0,0,0,0","0,0,0"
37.53333333333333,217,AV,1,0,0,92,3919.41152379869,,-37.53333333333333,"0,0,0,0","0,0,0"
34.65,146,AV,1,0,0,80,2218.7455195521825,,-34.65,"0,0,0,0","0,0,0"
21.883333333333333,128,AV,0,0,0,55,1993.780724220221,,-21.883333333333333,"0,0,0,0","0,0,0"
27.266666666666666,134,AV,1,0,0,51,2043.1688306873104,,-27.266666666666666,"0,0,0,0","0,0,0"
31.333333333333332,82,AV,2,0,0,26,1342.087988935639,,-31.333333333333332,"0,0,0,0","0,0,0"
38.65,1,AV,1,0,0,95,449.0833195935783,,-38.65,"0,0,0,0","0,0,0"
23.366666666666667,125,AV,1,0,0,34,1942.5668635563816,,-23.366666666666667,"0,0,0,0","0,0,0"
35.63333333333333,153,AV,2,0,0,46,2318.2944376966047,,-35.63333333333333,"0,0,0,0","0,0,0"
40.25,94,AV,1,0,0,99,1527.6889462703334,,-40.25,"0,0,0,0","0,0,0"
36.43333333333333,6,AV,1,0,0,87,508.6019702527906,,-36.43333333333333,"0,0,0,0","0,0,0"
13.616666666666667,72,AV,0,0,0,31,1261.43865123121,,-13.616666666666667,"0,0,0,0","0,0,0"
24.733333333333334,232,AV,1,0,0,36,4645.51881630073,,-24.733333333333334,"0,0,0,0","0,0,0"
30.983333333333334,245,AV,2,0,0,23,5354.15698790508,,-30.983333333333334,"0,0,0,0","0,0,0"
25.883333333333333,203,AV,1,0,0,49,3456.1529418207683,,-25.883333333333333,"0,0,0,0","0,0,0"
35.43333333333333,252,AV,1,0,0,77,5825.994272151124,,-35.43333333333333,"0,0,0,0","0,0,0"
36.46666666666667,70,AV,2,0,0,55,1249.5878531833848,,-36.46666666666667,"0,0,0,0","0,0,0"
37.18333333333333,188,AV,1,0,0,89,3101.095365071405,,-37.18333333333333,"0,0,0,0","0,0,0"
30.383333333333333,267,AV,2,0,0,21,6995.337061486569,,-30.383333333333333,"0,0,0,0","0,0,0"
42.65,266,AV,2,0,0,75,6947.27484286379,,-42.65,"0,0,0,0","0,0,0"
36.31666666666667,163,AV,1,0,0,84,2538.843693606908,,-36.31666666666667,"0,0,0,0","0,0,0"
38.86666666666667,42,AV,2,0,0,66,932.1411738504048,,-38.86666666666667,"0,0,0,0","0,0,0"
31.45,186,AV,2,0,0,36,3048.604611013583,,-31.45,"0,0,0,0","0,0,0"
21.666666666666668,34,AV,1,0,0,25,832.3173438658397,,-21.666666666666668,"0,0,0,0","0,0,0"
25.7,265,AV,1,0,0,47,6918.069898529506,,-25.7,"0,0,0,0","0,0,0"
43.56666666666667,281,AV,2,0,0,89,8139.327108000771,,-43.56666666666667,"0,0,0,0","0,0,0"
29.45,151,AV,1,0,0,55,2294.767722006211,,-29.45,"0,0,0,0","0,0,0"
32.38333333333333,209,AV,1,0,0,66,3630.005597296026,,-32.38333333333333,"0,0,0,0","0,0,0"
23.55,30,AV,2,0,0,11,814.1496548969513,,-23.55,"0,0,0,0","0,0,0"
40.666666666666664,81,AV,2,0,0,89,1338.7213376931895,,-40.666666666666664,"0,0,0,0","0,0,0"
28.333333333333332,65,AV,2,0,0,5,1148.9174546898266,,-28.333333333333332,"0,0,0,0","0,0,0"
26.433333333333334,90,AV,1,0,0,50,1467.6871321740252,,-26.433333333333334,"0,0,0,0","0,0,0"
41.516666666666666,277,AV,2,0,0,88,7912.643587116454,,-41.516666666666666,"0,0,0,0","0,0,0"
24.8,118,AV,1,0,0,36,1830.3424648913517,,-24.8,"0,0,0,0","0,0,0"
39.06666666666667,201,AV,2,0,0,61,3393.6426315430986,,-39.06666666666667,"0,0,0,0","0,0,0"
