travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.65,242,AV,1,0,0,73,5144.150368411208,,-31.65,"0,0,0,0","0,0,0"
42.71666666666667,205,AV,2,0,0,72,3487.44186130441,,-42.71666666666667,"0,0,0,0","0,0,0"
31.116666666666667,137,AV,2,0,0,25,2108.868816674547,,-31.116666666666667,"0,0,0,0","0,0,0"
35.03333333333333,43,AV,2,0,0,41,946.2003450753726,,-35.03333333333333,"0,0,0,0","0,0,0"
43.13333333333333,244,AV,2,0,0,85,5307.329693361759,,-43.13333333333333,"0,0,0,0","0,0,0"
26.883333333333333,102,AV,1,0,0,56,1628.9397076974285,,-26.883333333333333,"0,0,0,0","0,0,0"
38.516666666666666,123,AV,2,0,0,68,1927.298426803608,,-38.516666666666666,"0,0,0,0","0,0,0"
30.916666666666668,157,AV,2,0,0,39,2398.572127464108,,-30.916666666666668,"0,0,0,0","0,0,0"
24.816666666666666,171,AV,1,0,0,48,2750.2432356670683,,-24.816666666666666,"0,0,0,0","0,0,0"
30.666666666666668,289,AV,1,0,0,72,10426.353459350525,,-30.666666666666668,"0,0,0,0","0,0,0"
42.11666666666667,131,AV,2,0,0,96,2022.4315636845977,,-42.11666666666667,"0,0,0,0","0,0,0"
33.233333333333334,295,AV,1,0,0,90,14312.770160915026,,-33.233333333333334,"0,0,0,0","0,0,0"
24.1,49,AV,1,0,0,46,975.0940381265832,,-24.1,"0,0,0,0","0,0,0"
45.81666666666667,231,AV,2,0,0,93,4577.590037133467,,-45.81666666666667,"0,0,0,0","0,0,0"
14.816666666666666,101,AV,1,0,0,12,1597.8734280578535,,-14.816666666666666,"0,0,0,0","0,0,0"
31.85,193,AV,2,0,0,29,3236.647802754315,,-31.85,"0,0,0,0","0,0,0"
27.283333333333335,215,AV,2,0,0,18,3882.59008652233,,-27.283333333333335,"0,0,0,0","0,0,0"
36.2,66,AV,2,0,0,52,1150.2916000513435,,-36.2,"0,0,0,0","0,0,0"
44.81666666666667,48,AV,2,0,0,70,969.457736312404,,-44.81666666666667,"0,0,0,0","0,0,0"
24.25,59,AV,1,0,0,50,1104.4445206976068,,-24.25,"0,0,0,0","0,0,0"
23.316666666666666,127,AV,1,0,0,39,1986.5043233563797,,-23.316666666666666,"0,0,0,0","0,0,0"
33.016666666666666,67,AV,1,0,0,82,1167.011530479414,,-33.016666666666666,"0,0,0,0","0,0,0"
46.7,217,AV,2,0,0,96,3919.41152379869,,-46.7,"0,0,0,0","0,0,0"
41.25,146,AV,2,0,0,73,2218.7455195521825,,-41.25,"0,0,0,0","0,0,0"
44.333333333333336,128,AV,2,0,0,82,1993.780724220221,,-44.333333333333336,"0,0,0,0","0,0,0"
36.8,134,AV,2,0,0,60,2043.1688306873104,,-36.8,"0,0,0,0","0,0,0"
43.36666666666667,82,AV,2,0,0,85,1342.087988935639,,-43.36666666666667,"0,0,0,0","0,0,0"
25.75,1,AV,2,0,0,2,449.0833195935783,,-25.75,"0,0,0,0","0,0,0"
15.95,125,AV,1,0,0,17,1942.5668635563816,,-15.95,"0,0,0,0","0,0,0"
15.883333333333333,153,AV,1,0,0,12,2318.2944376966047,,-15.883333333333333,"0,0,0,0","0,0,0"
29.466666666666665,94,AV,2,0,0,27,1527.6889462703334,,-29.466666666666665,"0,0,0,0","0,0,0"
18.55,6,AV,1,0,0,21,508.6019702527906,,-18.55,"0,0,0,0","0,0,0"
17.933333333333334,72,AV,1,0,0,19,1261.43865123121,,-17.933333333333334,"0,0,0,0","0,0,0"
23.133333333333333,232,AV,1,0,0,37,4645.51881630073,,-23.133333333333333,"0,0,0,0","0,0,0"
37.93333333333333,245,AV,2,0,0,60,5354.15698790508,,-37.93333333333333,"0,0,0,0","0,0,0"
33.63333333333333,203,AV,2,0,0,48,3456.1529418207683,,-33.63333333333333,"0,0,0,0","0,0,0"
34.7,252,AV,2,0,0,51,5825.994272151124,,-34.7,"0,0,0,0","0,0,0"
35.55,70,AV,2,0,0,48,1249.5878531833848,,-35.55,"0,0,0,0","0,0,0"
41.55,188,AV,2,0,0,90,3101.095365071405,,-41.55,"0,0,0,0","0,0,0"
35.166666666666664,267,AV,1,0,0,91,6995.337061486569,,-35.166666666666664,"0,0,0,0","0,0,0"
15.016666666666667,266,AV,1,0,0,15,6947.27484286379,,-15.016666666666667,"0,0,0,0","0,0,0"
34.55,163,AV,1,0,0,86,2538.843693606908,,-34.55,"0,0,0,0","0,0,0"
21.933333333333334,42,AV,1,0,0,38,932.1411738504048,,-21.933333333333334,"0,0,0,0","0,0,0"
36.53333333333333,186,AV,2,0,0,58,3048.604611013583,,-36.53333333333333,"0,0,0,0","0,0,0"
24.233333333333334,34,AV,1,0,0,46,832.3173438658397,,-24.233333333333334,"0,0,0,0","0,0,0"
16.716666666666665,265,AV,1,0,0,18,6918.069898529506,,-16.716666666666665,"0,0,0,0","0,0,0"
28.216666666666665,281,AV,1,0,0,69,8139.327108000771,,-28.216666666666665,"0,0,0,0","0,0,0"
38.266666666666666,151,AV,2,0,0,69,2294.767722006211,,-38.266666666666666,"0,0,0,0","0,0,0"
41.25,209,AV,2,0,0,71,3630.005597296026,,-41.25,"0,0,0,0","0,0,0"
25.483333333333334,30,AV,2,0,0,2,814.1496548969513,,-25.483333333333334,"0,0,0,0","0,0,0"
24.616666666666667,81,AV,2,0,0,7,1338.7213376931895,,-24.616666666666667,"0,0,0,0","0,0,0"
47.766666666666666,65,AV,2,0,0,94,1148.9174546898266,,-47.766666666666666,"0,0,0,0","0,0,0"
28.733333333333334,90,AV,2,0,0,28,1467.6871321740252,,-28.733333333333334,"0,0,0,0","0,0,0"
29.75,277,AV,2,0,0,21,7912.643587116454,,-29.75,"0,0,0,0","0,0,0"
24.8,118,AV,2,0,0,8,1830.3424648913517,,-24.8,"0,0,0,0","0,0,0"
35.5,201,AV,1,0,0,92,3393.6426315430986,,-35.5,"0,0,0,0","0,0,0"
12.566666666666666,89,AV,1,0,0,2,1457.5875839824732,,-12.566666666666666,"0,0,0,0","0,0,0"
26.15,162,AV,2,0,0,11,2530.9644311939346,,-26.15,"0,0,0,0","0,0,0"
42.78333333333333,185,AV,2,0,0,85,3046.5766145774583,,-42.78333333333333,"0,0,0,0","0,0,0"
42.233333333333334,228,AV,2,0,0,74,4559.760277629775,,-42.233333333333334,"0,0,0,0","0,0,0"
43.11666666666667,275,AV,2,0,0,70,7658.5640246764915,,-43.11666666666667,"0,0,0,0","0,0,0"
26.45,256,AV,2,0,0,1,6007.794801579103,,-26.45,"0,0,0,0","0,0,0"
31.1,111,AV,1,0,0,78,1783.933402668827,,-31.1,"0,0,0,0","0,0,0"
33.61666666666667,95,AV,2,0,0,47,1530.6528609905624,,-33.61666666666667,"0,0,0,0","0,0,0"
37.78333333333333,258,AV,2,0,0,45,6081.635477498837,,-37.78333333333333,"0,0,0,0","0,0,0"
38.7,191,AV,2,0,0,69,3159.4556453821087,,-38.7,"0,0,0,0","0,0,0"
37.083333333333336,16,AV,2,0,0,61,626.2908344343901,,-37.083333333333336,"0,0,0,0","0,0,0"
18.566666666666666,97,AV,1,0,0,27,1541.4014724042315,,-18.566666666666666,"0,0,0,0","0,0,0"
27.783333333333335,161,AV,2,0,0,12,2472.005569054355,,-27.783333333333335,"0,0,0,0","0,0,0"
19.0,279,AV,1,0,0,31,8011.326014866212,,-19.0,"0,0,0,0","0,0,0"
42.516666666666666,5,AV,2,0,0,70,497.26542980048754,,-42.516666666666666,"0,0,0,0","0,0,0"
22.966666666666665,38,AV,1,0,0,38,863.3540159882258,,-22.966666666666665,"0,0,0,0","0,0,0"
37.68333333333333,87,AV,2,0,0,50,1447.5744631551047,,-37.68333333333333,"0,0,0,0","0,0,0"
29.35,46,AV,2,0,0,27,961.7772661313056,,-29.35,"0,0,0,0","0,0,0"
23.783333333333335,147,AV,2,0,0,5,2241.037238818388,,-23.783333333333335,"0,0,0,0","0,0,0"
22.116666666666667,216,AV,2,0,0,7,3898.759045987068,,-22.116666666666667,"0,0,0,0","0,0,0"
30.6,13,AV,2,0,0,25,591.6693204447811,,-30.6,"0,0,0,0","0,0,0"
24.633333333333333,17,AV,2,0,0,12,627.4062491148882,,-24.633333333333333,"0,0,0,0","0,0,0"
36.916666666666664,229,AV,2,0,0,63,4569.840806868062,,-36.916666666666664,"0,0,0,0","0,0,0"
25.35,292,AV,2,0,0,13,11515.391842589095,,-25.35,"0,0,0,0","0,0,0"
31.25,62,AV,2,0,0,39,1122.7546975855585,,-31.25,"0,0,0,0","0,0,0"
36.03333333333333,106,AV,1,0,0,90,1691.6338586686718,,-36.03333333333333,"0,0,0,0","0,0,0"
23.033333333333335,159,AV,1,0,0,36,2411.397471856681,,-23.033333333333335,"0,0,0,0","0,0,0"
24.316666666666666,50,AV,2,0,0,13,1011.0784796502788,,-24.316666666666666,"0,0,0,0","0,0,0"
32.483333333333334,51,AV,2,0,0,40,1014.5614647146556,,-32.483333333333334,"0,0,0,0","0,0,0"
11.633333333333333,276,AV,1,0,0,2,7864.29237148983,,-11.633333333333333,"0,0,0,0","0,0,0"
31.15,144,AV,1,0,0,72,2212.8825544422834,,-31.15,"0,0,0,0","0,0,0"
28.516666666666666,213,AV,2,0,0,1,3822.7735841463273,,-28.516666666666666,"0,0,0,0","0,0,0"
30.916666666666668,10,AV,2,0,0,40,541.9839687696077,,-30.916666666666668,"0,0,0,0","0,0,0"
36.05,19,AV,1,0,0,94,658.4091024775607,,-36.05,"0,0,0,0","0,0,0"
29.016666666666666,167,AV,2,0,0,21,2629.980017260476,,-29.016666666666666,"0,0,0,0","0,0,0"
23.466666666666665,183,AV,2,0,0,3,3017.17067826153,,-23.466666666666665,"0,0,0,0","0,0,0"
31.35,224,AV,1,0,0,70,4135.471393234625,,-31.35,"0,0,0,0","0,0,0"
30.366666666666667,233,AV,2,0,0,34,4687.914961676448,,-30.366666666666667,"0,0,0,0","0,0,0"
11.783333333333333,274,AV,1,0,0,0,7572.106998522375,,-11.783333333333333,"0,0,0,0","0,0,0"
