travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.05,242,AV,1,0,0,98,5144.150368411208,,-45.05,"0,0,0,0","0,0,0"
13.716666666666667,205,AV,1,0,0,4,3487.44186130441,,-13.716666666666667,"0,0,0,0","0,0,0"
14.883333333333333,137,AV,1,0,0,2,2108.868816674547,,-14.883333333333333,"0,0,0,0","0,0,0"
45.45,43,AV,1,0,0,98,946.2003450753726,,-45.45,"0,0,0,0","0,0,0"
21.283333333333335,244,AV,1,0,0,26,5307.329693361759,,-21.283333333333335,"0,0,0,0","0,0,0"
35.95,102,AV,2,0,0,58,1628.9397076974285,,-35.95,"0,0,0,0","0,0,0"
12.2,123,AV,1,0,0,0,1927.298426803608,,-12.2,"0,0,0,0","0,0,0"
20.083333333333332,157,AV,1,0,0,24,2398.572127464108,,-20.083333333333332,"0,0,0,0","0,0,0"
16.25,171,AV,1,0,0,12,2750.2432356670683,,-16.25,"0,0,0,0","0,0,0"
32.11666666666667,289,AV,2,0,0,25,10426.353459350525,,-32.11666666666667,"0,0,0,0","0,0,0"
45.9,131,AV,2,0,0,90,2022.4315636845977,,-45.9,"0,0,0,0","0,0,0"
15.766666666666667,295,AV,1,0,0,2,14312.770160915026,,-15.766666666666667,"0,0,0,0","0,0,0"
11.966666666666667,49,AV,1,0,0,3,975.0940381265832,,-11.966666666666667,"0,0,0,0","0,0,0"
41.06666666666667,231,AV,2,0,0,69,4577.590037133467,,-41.06666666666667,"0,0,0,0","0,0,0"
20.85,101,AV,1,0,0,25,1597.8734280578535,,-20.85,"0,0,0,0","0,0,0"
32.016666666666666,193,AV,0,0,0,98,3236.647802754315,,-32.016666666666666,"0,0,0,0","0,0,0"
23.033333333333335,215,AV,2,0,0,13,3882.59008652233,,-23.033333333333335,"0,0,0,0","0,0,0"
34.25,66,AV,2,0,0,48,1150.2916000513435,,-34.25,"0,0,0,0","0,0,0"
20.25,48,AV,1,0,0,18,969.457736312404,,-20.25,"0,0,0,0","0,0,0"
26.15,59,AV,1,0,0,42,1104.4445206976068,,-26.15,"0,0,0,0","0,0,0"
20.666666666666668,127,AV,1,0,0,25,1986.5043233563797,,-20.666666666666668,"0,0,0,0","0,0,0"
33.85,67,AV,1,0,0,61,1167.011530479414,,-33.85,"0,0,0,0","0,0,0"
36.983333333333334,217,AV,1,0,0,67,3919.41152379869,,-36.983333333333334,"0,0,0,0","0,0,0"
39.166666666666664,146,AV,1,0,0,73,2218.7455195521825,,-39.166666666666664,"0,0,0,0","0,0,0"
11.8,128,AV,1,0,0,2,1993.780724220221,,-11.8,"0,0,0,0","0,0,0"
28.483333333333334,134,AV,1,0,0,45,2043.1688306873104,,-28.483333333333334,"0,0,0,0","0,0,0"
