travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.166666666666664,242,AV,2,0,0,90,5144.150368411208,,-45.166666666666664,"0,0,0,0","0,0,0"
34.05,205,AV,2,0,0,40,3487.44186130441,,-34.05,"0,0,0,0","0,0,0"
45.3,137,AV,2,0,0,79,2108.868816674547,,-45.3,"0,0,0,0","0,0,0"
37.38333333333333,43,AV,2,0,0,62,946.2003450753726,,-37.38333333333333,"0,0,0,0","0,0,0"
40.1,244,AV,2,0,0,75,5307.329693361759,,-40.1,"0,0,0,0","0,0,0"
20.966666666666665,102,AV,2,0,0,0,1628.9397076974285,,-20.966666666666665,"0,0,0,0","0,0,0"
23.733333333333334,123,AV,2,0,0,4,1927.298426803608,,-23.733333333333334,"0,0,0,0","0,0,0"
29.766666666666666,157,AV,1,0,0,68,2398.572127464108,,-29.766666666666666,"0,0,0,0","0,0,0"
43.65,171,AV,2,0,0,87,2750.2432356670683,,-43.65,"0,0,0,0","0,0,0"
34.6,289,AV,2,0,0,62,10426.353459350525,,-34.6,"0,0,0,0","0,0,0"
27.116666666666667,131,AV,0,0,0,81,2022.4315636845977,,-27.116666666666667,"0,0,0,0","0,0,0"
46.983333333333334,295,AV,2,0,0,87,14312.770160915026,,-46.983333333333334,"0,0,0,0","0,0,0"
33.43333333333333,49,AV,2,0,0,46,975.0940381265832,,-33.43333333333333,"0,0,0,0","0,0,0"
41.63333333333333,231,AV,2,0,0,80,4577.590037133467,,-41.63333333333333,"0,0,0,0","0,0,0"
30.516666666666666,101,AV,2,0,0,44,1597.8734280578535,,-30.516666666666666,"0,0,0,0","0,0,0"
19.533333333333335,193,AV,2,0,0,2,3236.647802754315,,-19.533333333333335,"0,0,0,0","0,0,0"
23.283333333333335,215,AV,2,0,0,17,3882.59008652233,,-23.283333333333335,"0,0,0,0","0,0,0"
27.433333333333334,66,AV,2,0,0,16,1150.2916000513435,,-27.433333333333334,"0,0,0,0","0,0,0"
22.783333333333335,48,AV,2,0,0,1,969.457736312404,,-22.783333333333335,"0,0,0,0","0,0,0"
47.733333333333334,59,AV,2,0,0,97,1104.4445206976068,,-47.733333333333334,"0,0,0,0","0,0,0"
38.666666666666664,127,AV,2,0,0,58,1986.5043233563797,,-38.666666666666664,"0,0,0,0","0,0,0"
43.416666666666664,67,AV,2,0,0,79,1167.011530479414,,-43.416666666666664,"0,0,0,0","0,0,0"
27.7,217,AV,1,0,0,67,3919.41152379869,,-27.7,"0,0,0,0","0,0,0"
24.433333333333334,146,AV,2,0,0,10,2218.7455195521825,,-24.433333333333334,"0,0,0,0","0,0,0"
22.016666666666666,128,AV,2,0,0,0,1993.780724220221,,-22.016666666666666,"0,0,0,0","0,0,0"
44.65,134,AV,2,0,0,86,2043.1688306873104,,-44.65,"0,0,0,0","0,0,0"
28.65,82,AV,2,0,0,30,1342.087988935639,,-28.65,"0,0,0,0","0,0,0"
49.35,1,AV,2,0,0,99,449.0833195935783,,-49.35,"0,0,0,0","0,0,0"
30.25,125,AV,1,0,0,79,1942.5668635563816,,-30.25,"0,0,0,0","0,0,0"
27.833333333333332,153,AV,2,0,0,31,2318.2944376966047,,-27.833333333333332,"0,0,0,0","0,0,0"
30.483333333333334,94,AV,0,0,0,86,1527.6889462703334,,-30.483333333333334,"0,0,0,0","0,0,0"
11.433333333333334,6,AV,1,0,0,3,508.6019702527906,,-11.433333333333334,"0,0,0,0","0,0,0"
38.35,72,AV,2,0,0,57,1261.43865123121,,-38.35,"0,0,0,0","0,0,0"
41.75,232,AV,2,0,0,78,4645.51881630073,,-41.75,"0,0,0,0","0,0,0"
47.733333333333334,245,AV,2,0,0,84,5354.15698790508,,-47.733333333333334,"0,0,0,0","0,0,0"
41.166666666666664,203,AV,2,0,0,76,3456.1529418207683,,-41.166666666666664,"0,0,0,0","0,0,0"
31.75,252,AV,2,0,0,32,5825.994272151124,,-31.75,"0,0,0,0","0,0,0"
8.816666666666666,70,AV,0,0,0,4,1249.5878531833848,,-8.816666666666666,"0,0,0,0","0,0,0"
41.916666666666664,188,AV,2,0,0,64,3101.095365071405,,-41.916666666666664,"0,0,0,0","0,0,0"
33.65,267,AV,2,0,0,53,6995.337061486569,,-33.65,"0,0,0,0","0,0,0"
31.616666666666667,266,AV,2,0,0,47,6947.27484286379,,-31.616666666666667,"0,0,0,0","0,0,0"
28.516666666666666,163,AV,2,0,0,3,2538.843693606908,,-28.516666666666666,"0,0,0,0","0,0,0"
36.266666666666666,42,AV,2,0,0,62,932.1411738504048,,-36.266666666666666,"0,0,0,0","0,0,0"
42.666666666666664,186,AV,2,0,0,77,3048.604611013583,,-42.666666666666664,"0,0,0,0","0,0,0"
38.1,34,AV,2,0,0,69,832.3173438658397,,-38.1,"0,0,0,0","0,0,0"
42.416666666666664,265,AV,2,0,0,77,6918.069898529506,,-42.416666666666664,"0,0,0,0","0,0,0"
27.683333333333334,281,AV,1,0,0,65,8139.327108000771,,-27.683333333333334,"0,0,0,0","0,0,0"
18.383333333333333,151,AV,1,0,0,26,2294.767722006211,,-18.383333333333333,"0,0,0,0","0,0,0"
30.733333333333334,209,AV,2,0,0,42,3630.005597296026,,-30.733333333333334,"0,0,0,0","0,0,0"
35.333333333333336,30,AV,0,0,0,96,814.1496548969513,,-35.333333333333336,"0,0,0,0","0,0,0"
39.0,81,AV,2,0,0,74,1338.7213376931895,,-39.0,"0,0,0,0","0,0,0"
33.983333333333334,65,AV,2,0,0,51,1148.9174546898266,,-33.983333333333334,"0,0,0,0","0,0,0"
27.816666666666666,90,AV,2,0,0,8,1467.6871321740252,,-27.816666666666666,"0,0,0,0","0,0,0"
17.066666666666666,277,AV,0,0,0,40,7912.643587116454,,-17.066666666666666,"0,0,0,0","0,0,0"
24.416666666666668,118,AV,1,0,0,53,1830.3424648913517,,-24.416666666666668,"0,0,0,0","0,0,0"
26.316666666666666,201,AV,2,0,0,7,3393.6426315430986,,-26.316666666666666,"0,0,0,0","0,0,0"
34.0,89,AV,2,0,0,46,1457.5875839824732,,-34.0,"0,0,0,0","0,0,0"
32.38333333333333,162,AV,1,0,0,82,2530.9644311939346,,-32.38333333333333,"0,0,0,0","0,0,0"
38.25,185,AV,2,0,0,65,3046.5766145774583,,-38.25,"0,0,0,0","0,0,0"
30.85,228,AV,2,0,0,29,4559.760277629775,,-30.85,"0,0,0,0","0,0,0"
27.65,275,AV,1,0,0,64,7658.5640246764915,,-27.65,"0,0,0,0","0,0,0"
24.7,256,AV,2,0,0,5,6007.794801579103,,-24.7,"0,0,0,0","0,0,0"
34.233333333333334,111,AV,2,0,0,47,1783.933402668827,,-34.233333333333334,"0,0,0,0","0,0,0"
28.933333333333334,95,AV,2,0,0,35,1530.6528609905624,,-28.933333333333334,"0,0,0,0","0,0,0"
30.766666666666666,258,AV,1,0,0,80,6081.635477498837,,-30.766666666666666,"0,0,0,0","0,0,0"
24.833333333333332,191,AV,2,0,0,9,3159.4556453821087,,-24.833333333333332,"0,0,0,0","0,0,0"
43.0,16,AV,2,0,0,83,626.2908344343901,,-43.0,"0,0,0,0","0,0,0"
49.13333333333333,97,AV,2,0,0,92,1541.4014724042315,,-49.13333333333333,"0,0,0,0","0,0,0"
23.183333333333334,161,AV,2,0,0,2,2472.005569054355,,-23.183333333333334,"0,0,0,0","0,0,0"
44.65,279,AV,2,0,0,83,8011.326014866212,,-44.65,"0,0,0,0","0,0,0"
18.883333333333333,5,AV,0,0,0,40,497.26542980048754,,-18.883333333333333,"0,0,0,0","0,0,0"
25.516666666666666,38,AV,2,0,0,25,863.3540159882258,,-25.516666666666666,"0,0,0,0","0,0,0"
49.05,87,AV,2,0,0,100,1447.5744631551047,,-49.05,"0,0,0,0","0,0,0"
41.11666666666667,46,AV,2,0,0,73,961.7772661313056,,-41.11666666666667,"0,0,0,0","0,0,0"
27.283333333333335,147,AV,2,0,0,7,2241.037238818388,,-27.283333333333335,"0,0,0,0","0,0,0"
34.583333333333336,216,AV,2,0,0,59,3898.759045987068,,-34.583333333333336,"0,0,0,0","0,0,0"
20.6,13,AV,0,0,0,50,591.6693204447811,,-20.6,"0,0,0,0","0,0,0"
31.166666666666668,17,AV,2,0,0,30,627.4062491148882,,-31.166666666666668,"0,0,0,0","0,0,0"
31.15,229,AV,2,0,0,39,4569.840806868062,,-31.15,"0,0,0,0","0,0,0"
39.483333333333334,292,AV,2,0,0,78,11515.391842589095,,-39.483333333333334,"0,0,0,0","0,0,0"
38.25,62,AV,2,0,0,68,1122.7546975855585,,-38.25,"0,0,0,0","0,0,0"
25.35,106,AV,2,0,0,13,1691.6338586686718,,-25.35,"0,0,0,0","0,0,0"
