travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.233333333333333,242,AV,1,0,0,11,5144.150368411208,,-15.233333333333333,"0,0,0,0","0,0,0"
37.56666666666667,205,AV,2,0,0,59,3487.44186130441,,-37.56666666666667,"0,0,0,0","0,0,0"
37.916666666666664,137,AV,2,0,0,68,2108.868816674547,,-37.916666666666664,"0,0,0,0","0,0,0"
43.7,43,AV,2,0,0,88,946.2003450753726,,-43.7,"0,0,0,0","0,0,0"
28.75,244,AV,2,0,0,20,5307.329693361759,,-28.75,"0,0,0,0","0,0,0"
8.65,102,AV,0,0,0,13,1628.9397076974285,,-8.65,"0,0,0,0","0,0,0"
40.083333333333336,123,AV,2,0,0,74,1927.298426803608,,-40.083333333333336,"0,0,0,0","0,0,0"
40.766666666666666,157,AV,2,0,0,87,2398.572127464108,,-40.766666666666666,"0,0,0,0","0,0,0"
46.86666666666667,171,AV,2,0,0,88,2750.2432356670683,,-46.86666666666667,"0,0,0,0","0,0,0"
44.983333333333334,289,AV,2,0,0,93,10426.353459350525,,-44.983333333333334,"0,0,0,0","0,0,0"
36.35,131,AV,2,0,0,59,2022.4315636845977,,-36.35,"0,0,0,0","0,0,0"
26.483333333333334,295,AV,2,0,0,1,14312.770160915026,,-26.483333333333334,"0,0,0,0","0,0,0"
42.63333333333333,49,AV,2,0,0,89,975.0940381265832,,-42.63333333333333,"0,0,0,0","0,0,0"
26.433333333333334,231,AV,1,0,0,59,4577.590037133467,,-26.433333333333334,"0,0,0,0","0,0,0"
38.03333333333333,101,AV,2,0,0,58,1597.8734280578535,,-38.03333333333333,"0,0,0,0","0,0,0"
35.13333333333333,193,AV,1,0,0,91,3236.647802754315,,-35.13333333333333,"0,0,0,0","0,0,0"
36.55,215,AV,2,0,0,52,3882.59008652233,,-36.55,"0,0,0,0","0,0,0"
19.95,66,AV,1,0,0,36,1150.2916000513435,,-19.95,"0,0,0,0","0,0,0"
28.433333333333334,48,AV,2,0,0,5,969.457736312404,,-28.433333333333334,"0,0,0,0","0,0,0"
29.7,59,AV,1,0,0,60,1104.4445206976068,,-29.7,"0,0,0,0","0,0,0"
21.633333333333333,127,AV,2,0,0,4,1986.5043233563797,,-21.633333333333333,"0,0,0,0","0,0,0"
49.05,67,AV,2,0,0,92,1167.011530479414,,-49.05,"0,0,0,0","0,0,0"
34.88333333333333,217,AV,2,0,0,43,3919.41152379869,,-34.88333333333333,"0,0,0,0","0,0,0"
21.25,146,AV,1,0,0,40,2218.7455195521825,,-21.25,"0,0,0,0","0,0,0"
24.95,128,AV,1,0,0,51,1993.780724220221,,-24.95,"0,0,0,0","0,0,0"
38.983333333333334,134,AV,2,0,0,67,2043.1688306873104,,-38.983333333333334,"0,0,0,0","0,0,0"
25.666666666666668,82,AV,2,0,0,26,1342.087988935639,,-25.666666666666668,"0,0,0,0","0,0,0"
40.4,1,AV,2,0,0,68,449.0833195935783,,-40.4,"0,0,0,0","0,0,0"
21.5,125,AV,2,0,0,9,1942.5668635563816,,-21.5,"0,0,0,0","0,0,0"
19.7,153,AV,2,0,0,5,2318.2944376966047,,-19.7,"0,0,0,0","0,0,0"
27.7,94,AV,2,0,0,25,1527.6889462703334,,-27.7,"0,0,0,0","0,0,0"
19.55,6,AV,2,0,0,3,508.6019702527906,,-19.55,"0,0,0,0","0,0,0"
26.916666666666668,72,AV,0,0,0,87,1261.43865123121,,-26.916666666666668,"0,0,0,0","0,0,0"
34.81666666666667,232,AV,2,0,0,56,4645.51881630073,,-34.81666666666667,"0,0,0,0","0,0,0"
45.15,245,AV,2,0,0,80,5354.15698790508,,-45.15,"0,0,0,0","0,0,0"
29.933333333333334,203,AV,2,0,0,26,3456.1529418207683,,-29.933333333333334,"0,0,0,0","0,0,0"
42.85,252,AV,2,0,0,78,5825.994272151124,,-42.85,"0,0,0,0","0,0,0"
18.55,70,AV,0,0,0,54,1249.5878531833848,,-18.55,"0,0,0,0","0,0,0"
42.333333333333336,188,AV,2,0,0,75,3101.095365071405,,-42.333333333333336,"0,0,0,0","0,0,0"
34.6,267,AV,2,0,0,39,6995.337061486569,,-34.6,"0,0,0,0","0,0,0"
