travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.883333333333333,242,AV,2,0,0,36,5144.150368411208,,-28.883333333333333,"0,0,0,0","0,0,0"
39.96666666666667,205,AV,2,0,0,65,3487.44186130441,,-39.96666666666667,"0,0,0,0","0,0,0"
42.0,137,AV,2,0,0,86,2108.868816674547,,-42.0,"0,0,0,0","0,0,0"
24.6,43,AV,2,0,0,8,946.2003450753726,,-24.6,"0,0,0,0","0,0,0"
38.11666666666667,244,AV,2,0,0,64,5307.329693361759,,-38.11666666666667,"0,0,0,0","0,0,0"
26.7,102,AV,1,0,0,49,1628.9397076974285,,-26.7,"0,0,0,0","0,0,0"
35.4,123,AV,2,0,0,50,1927.298426803608,,-35.4,"0,0,0,0","0,0,0"
38.31666666666667,157,AV,2,0,0,65,2398.572127464108,,-38.31666666666667,"0,0,0,0","0,0,0"
28.733333333333334,171,AV,1,0,0,64,2750.2432356670683,,-28.733333333333334,"0,0,0,0","0,0,0"
23.333333333333332,289,AV,1,0,0,44,10426.353459350525,,-23.333333333333332,"0,0,0,0","0,0,0"
36.9,131,AV,1,0,0,93,2022.4315636845977,,-36.9,"0,0,0,0","0,0,0"
34.63333333333333,295,AV,1,0,0,81,14312.770160915026,,-34.63333333333333,"0,0,0,0","0,0,0"
47.78333333333333,49,AV,2,0,0,82,975.0940381265832,,-47.78333333333333,"0,0,0,0","0,0,0"
17.916666666666668,231,AV,1,0,0,21,4577.590037133467,,-17.916666666666668,"0,0,0,0","0,0,0"
37.983333333333334,101,AV,2,0,0,59,1597.8734280578535,,-37.983333333333334,"0,0,0,0","0,0,0"
35.75,193,AV,2,0,0,33,3236.647802754315,,-35.75,"0,0,0,0","0,0,0"
39.016666666666666,215,AV,1,0,0,98,3882.59008652233,,-39.016666666666666,"0,0,0,0","0,0,0"
27.0,66,AV,0,0,0,84,1150.2916000513435,,-27.0,"0,0,0,0","0,0,0"
23.2,48,AV,2,0,0,13,969.457736312404,,-23.2,"0,0,0,0","0,0,0"
18.55,59,AV,1,0,0,21,1104.4445206976068,,-18.55,"0,0,0,0","0,0,0"
19.0,127,AV,1,0,0,23,1986.5043233563797,,-19.0,"0,0,0,0","0,0,0"
18.816666666666666,67,AV,0,0,0,51,1167.011530479414,,-18.816666666666666,"0,0,0,0","0,0,0"
30.233333333333334,217,AV,2,0,0,33,3919.41152379869,,-30.233333333333334,"0,0,0,0","0,0,0"
47.56666666666667,146,AV,2,0,0,98,2218.7455195521825,,-47.56666666666667,"0,0,0,0","0,0,0"
28.2,128,AV,1,0,0,61,1993.780724220221,,-28.2,"0,0,0,0","0,0,0"
