travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.71666666666667,242,AV,2,0,0,82,5144.150368411208,,-42.71666666666667,"0,0,0,0","0,0,0"
43.0,205,AV,2,0,0,78,3487.44186130441,,-43.0,"0,0,0,0","0,0,0"
37.6,137,AV,2,0,0,64,2108.868816674547,,-37.6,"0,0,0,0","0,0,0"
23.066666666666666,43,AV,2,0,0,16,946.2003450753726,,-23.066666666666666,"0,0,0,0","0,0,0"
13.966666666666667,244,AV,1,0,0,10,5307.329693361759,,-13.966666666666667,"0,0,0,0","0,0,0"
36.916666666666664,102,AV,2,0,0,51,1628.9397076974285,,-36.916666666666664,"0,0,0,0","0,0,0"
34.36666666666667,123,AV,2,0,0,33,1927.298426803608,,-34.36666666666667,"0,0,0,0","0,0,0"
30.216666666666665,157,AV,0,0,0,95,2398.572127464108,,-30.216666666666665,"0,0,0,0","0,0,0"
12.216666666666667,171,AV,1,0,0,7,2750.2432356670683,,-12.216666666666667,"0,0,0,0","0,0,0"
43.95,289,AV,2,0,0,89,10426.353459350525,,-43.95,"0,0,0,0","0,0,0"
30.4,131,AV,2,0,0,34,2022.4315636845977,,-30.4,"0,0,0,0","0,0,0"
43.65,295,AV,2,0,0,95,14312.770160915026,,-43.65,"0,0,0,0","0,0,0"
27.95,49,AV,1,0,0,64,975.0940381265832,,-27.95,"0,0,0,0","0,0,0"
43.03333333333333,231,AV,2,0,0,84,4577.590037133467,,-43.03333333333333,"0,0,0,0","0,0,0"
49.28333333333333,101,AV,2,0,0,97,1597.8734280578535,,-49.28333333333333,"0,0,0,0","0,0,0"
38.1,193,AV,2,0,0,69,3236.647802754315,,-38.1,"0,0,0,0","0,0,0"
39.983333333333334,215,AV,2,0,0,79,3882.59008652233,,-39.983333333333334,"0,0,0,0","0,0,0"
30.65,66,AV,2,0,0,42,1150.2916000513435,,-30.65,"0,0,0,0","0,0,0"
39.85,48,AV,2,0,0,79,969.457736312404,,-39.85,"0,0,0,0","0,0,0"
32.75,59,AV,2,0,0,43,1104.4445206976068,,-32.75,"0,0,0,0","0,0,0"
43.05,127,AV,2,0,0,74,1986.5043233563797,,-43.05,"0,0,0,0","0,0,0"
19.75,67,AV,2,0,0,6,1167.011530479414,,-19.75,"0,0,0,0","0,0,0"
33.36666666666667,217,AV,2,0,0,50,3919.41152379869,,-33.36666666666667,"0,0,0,0","0,0,0"
30.366666666666667,146,AV,2,0,0,27,2218.7455195521825,,-30.366666666666667,"0,0,0,0","0,0,0"
33.13333333333333,128,AV,2,0,0,31,1993.780724220221,,-33.13333333333333,"0,0,0,0","0,0,0"
34.483333333333334,134,AV,2,0,0,40,2043.1688306873104,,-34.483333333333334,"0,0,0,0","0,0,0"
27.65,82,AV,2,0,0,27,1342.087988935639,,-27.65,"0,0,0,0","0,0,0"
46.56666666666667,1,AV,2,0,0,91,449.0833195935783,,-46.56666666666667,"0,0,0,0","0,0,0"
24.733333333333334,125,AV,2,0,0,9,1942.5668635563816,,-24.733333333333334,"0,0,0,0","0,0,0"
29.133333333333333,153,AV,2,0,0,37,2318.2944376966047,,-29.133333333333333,"0,0,0,0","0,0,0"
43.31666666666667,94,AV,2,0,0,86,1527.6889462703334,,-43.31666666666667,"0,0,0,0","0,0,0"
36.3,6,AV,2,0,0,66,508.6019702527906,,-36.3,"0,0,0,0","0,0,0"
26.966666666666665,72,AV,2,0,0,12,1261.43865123121,,-26.966666666666665,"0,0,0,0","0,0,0"
34.28333333333333,232,AV,2,0,0,47,4645.51881630073,,-34.28333333333333,"0,0,0,0","0,0,0"
38.18333333333333,245,AV,2,0,0,67,5354.15698790508,,-38.18333333333333,"0,0,0,0","0,0,0"
15.183333333333334,203,AV,1,0,0,20,3456.1529418207683,,-15.183333333333334,"0,0,0,0","0,0,0"
46.93333333333333,252,AV,2,0,0,98,5825.994272151124,,-46.93333333333333,"0,0,0,0","0,0,0"
45.333333333333336,70,AV,2,0,0,90,1249.5878531833848,,-45.333333333333336,"0,0,0,0","0,0,0"
26.666666666666668,188,AV,2,0,0,26,3101.095365071405,,-26.666666666666668,"0,0,0,0","0,0,0"
28.5,267,AV,2,0,0,5,6995.337061486569,,-28.5,"0,0,0,0","0,0,0"
42.86666666666667,266,AV,2,0,0,80,6947.27484286379,,-42.86666666666667,"0,0,0,0","0,0,0"
34.68333333333333,163,AV,2,0,0,37,2538.843693606908,,-34.68333333333333,"0,0,0,0","0,0,0"
39.55,42,AV,2,0,0,83,932.1411738504048,,-39.55,"0,0,0,0","0,0,0"
28.583333333333332,186,AV,0,0,0,95,3048.604611013583,,-28.583333333333332,"0,0,0,0","0,0,0"
37.0,34,AV,2,0,0,46,832.3173438658397,,-37.0,"0,0,0,0","0,0,0"
30.066666666666666,265,AV,2,0,0,39,6918.069898529506,,-30.066666666666666,"0,0,0,0","0,0,0"
24.316666666666666,281,AV,2,0,0,18,8139.327108000771,,-24.316666666666666,"0,0,0,0","0,0,0"
29.366666666666667,151,AV,2,0,0,28,2294.767722006211,,-29.366666666666667,"0,0,0,0","0,0,0"
28.716666666666665,209,AV,2,0,0,29,3630.005597296026,,-28.716666666666665,"0,0,0,0","0,0,0"
31.8,30,AV,2,0,0,32,814.1496548969513,,-31.8,"0,0,0,0","0,0,0"
31.033333333333335,81,AV,2,0,0,40,1338.7213376931895,,-31.033333333333335,"0,0,0,0","0,0,0"
27.933333333333334,65,AV,2,0,0,17,1148.9174546898266,,-27.933333333333334,"0,0,0,0","0,0,0"
28.566666666666666,90,AV,2,0,0,26,1467.6871321740252,,-28.566666666666666,"0,0,0,0","0,0,0"
42.6,277,AV,2,0,0,77,7912.643587116454,,-42.6,"0,0,0,0","0,0,0"
39.81666666666667,118,AV,2,0,0,64,1830.3424648913517,,-39.81666666666667,"0,0,0,0","0,0,0"
23.583333333333332,201,AV,2,0,0,8,3393.6426315430986,,-23.583333333333332,"0,0,0,0","0,0,0"
48.96666666666667,89,AV,2,0,0,100,1457.5875839824732,,-48.96666666666667,"0,0,0,0","0,0,0"
34.55,162,AV,2,0,0,50,2530.9644311939346,,-34.55,"0,0,0,0","0,0,0"
30.416666666666668,185,AV,2,0,0,38,3046.5766145774583,,-30.416666666666668,"0,0,0,0","0,0,0"
31.366666666666667,228,AV,2,0,0,40,4559.760277629775,,-31.366666666666667,"0,0,0,0","0,0,0"
30.933333333333334,275,AV,2,0,0,19,7658.5640246764915,,-30.933333333333334,"0,0,0,0","0,0,0"
42.65,256,AV,2,0,0,90,6007.794801579103,,-42.65,"0,0,0,0","0,0,0"
28.65,111,AV,2,0,0,31,1783.933402668827,,-28.65,"0,0,0,0","0,0,0"
40.46666666666667,95,AV,2,0,0,73,1530.6528609905624,,-40.46666666666667,"0,0,0,0","0,0,0"
32.2,258,AV,2,0,0,28,6081.635477498837,,-32.2,"0,0,0,0","0,0,0"
44.0,191,AV,2,0,0,86,3159.4556453821087,,-44.0,"0,0,0,0","0,0,0"
31.666666666666668,16,AV,2,0,0,48,626.2908344343901,,-31.666666666666668,"0,0,0,0","0,0,0"
41.25,97,AV,2,0,0,82,1541.4014724042315,,-41.25,"0,0,0,0","0,0,0"
25.45,161,AV,2,0,0,4,2472.005569054355,,-25.45,"0,0,0,0","0,0,0"
27.666666666666668,279,AV,2,0,0,29,8011.326014866212,,-27.666666666666668,"0,0,0,0","0,0,0"
29.55,5,AV,2,0,0,48,497.26542980048754,,-29.55,"0,0,0,0","0,0,0"
41.233333333333334,38,AV,2,0,0,74,863.3540159882258,,-41.233333333333334,"0,0,0,0","0,0,0"
35.28333333333333,87,AV,2,0,0,53,1447.5744631551047,,-35.28333333333333,"0,0,0,0","0,0,0"
35.43333333333333,46,AV,1,0,0,96,961.7772661313056,,-35.43333333333333,"0,0,0,0","0,0,0"
33.93333333333333,147,AV,2,0,0,46,2241.037238818388,,-33.93333333333333,"0,0,0,0","0,0,0"
49.05,216,AV,2,0,0,93,3898.759045987068,,-49.05,"0,0,0,0","0,0,0"
32.93333333333333,13,AV,2,0,0,56,591.6693204447811,,-32.93333333333333,"0,0,0,0","0,0,0"
39.53333333333333,17,AV,2,0,0,56,627.4062491148882,,-39.53333333333333,"0,0,0,0","0,0,0"
32.38333333333333,229,AV,2,0,0,43,4569.840806868062,,-32.38333333333333,"0,0,0,0","0,0,0"
29.216666666666665,292,AV,2,0,0,30,11515.391842589095,,-29.216666666666665,"0,0,0,0","0,0,0"
38.833333333333336,62,AV,2,0,0,81,1122.7546975855585,,-38.833333333333336,"0,0,0,0","0,0,0"
31.366666666666667,106,AV,2,0,0,43,1691.6338586686718,,-31.366666666666667,"0,0,0,0","0,0,0"
30.933333333333334,159,AV,2,0,0,31,2411.397471856681,,-30.933333333333334,"0,0,0,0","0,0,0"
38.266666666666666,50,AV,2,0,0,56,1011.0784796502788,,-38.266666666666666,"0,0,0,0","0,0,0"
44.61666666666667,51,AV,2,0,0,77,1014.5614647146556,,-44.61666666666667,"0,0,0,0","0,0,0"
38.016666666666666,276,AV,2,0,0,59,7864.29237148983,,-38.016666666666666,"0,0,0,0","0,0,0"
44.3,144,AV,2,0,0,89,2212.8825544422834,,-44.3,"0,0,0,0","0,0,0"
30.583333333333332,213,AV,2,0,0,35,3822.7735841463273,,-30.583333333333332,"0,0,0,0","0,0,0"
27.833333333333332,10,AV,2,0,0,18,541.9839687696077,,-27.833333333333332,"0,0,0,0","0,0,0"
28.666666666666668,19,AV,2,0,0,0,658.4091024775607,,-28.666666666666668,"0,0,0,0","0,0,0"
23.75,167,AV,2,0,0,12,2629.980017260476,,-23.75,"0,0,0,0","0,0,0"
28.65,183,AV,1,0,0,71,3017.17067826153,,-28.65,"0,0,0,0","0,0,0"
41.9,224,AV,2,0,0,77,4135.471393234625,,-41.9,"0,0,0,0","0,0,0"
21.666666666666668,233,AV,2,0,0,5,4687.914961676448,,-21.666666666666668,"0,0,0,0","0,0,0"
27.883333333333333,274,AV,2,0,0,32,7572.106998522375,,-27.883333333333333,"0,0,0,0","0,0,0"
36.916666666666664,290,AV,2,0,0,63,10783.100237376317,,-36.916666666666664,"0,0,0,0","0,0,0"
44.43333333333333,296,AV,2,0,0,86,14505.369879802229,,-44.43333333333333,"0,0,0,0","0,0,0"
47.3,236,AV,2,0,0,97,4843.3187157075145,,-47.3,"0,0,0,0","0,0,0"
46.43333333333333,178,AV,2,0,0,94,2927.9701715656583,,-46.43333333333333,"0,0,0,0","0,0,0"
44.75,117,AV,2,0,0,73,1824.367004680513,,-44.75,"0,0,0,0","0,0,0"
21.783333333333335,53,AV,2,0,0,18,1020.5842314575186,,-21.783333333333335,"0,0,0,0","0,0,0"
41.083333333333336,31,AV,2,0,0,88,818.0604611907775,,-41.083333333333336,"0,0,0,0","0,0,0"
24.1,170,AV,2,0,0,17,2744.255474143275,,-24.1,"0,0,0,0","0,0,0"
28.35,20,AV,2,0,0,27,670.158540600369,,-28.35,"0,0,0,0","0,0,0"
26.466666666666665,44,AV,2,0,0,27,950.4213588862824,,-26.466666666666665,"0,0,0,0","0,0,0"
42.46666666666667,142,AV,2,0,0,84,2187.718469250836,,-42.46666666666667,"0,0,0,0","0,0,0"
40.65,165,AV,2,0,0,74,2574.4307659940623,,-40.65,"0,0,0,0","0,0,0"
33.516666666666666,155,AV,2,0,0,32,2344.9936519099742,,-33.516666666666666,"0,0,0,0","0,0,0"
41.81666666666667,158,AV,2,0,0,88,2401.1770329784995,,-41.81666666666667,"0,0,0,0","0,0,0"
36.233333333333334,63,AV,2,0,0,62,1141.0395517097602,,-36.233333333333334,"0,0,0,0","0,0,0"
30.45,206,AV,2,0,0,30,3583.4963710051925,,-30.45,"0,0,0,0","0,0,0"
43.11666666666667,202,AV,2,0,0,86,3414.9419898187493,,-43.11666666666667,"0,0,0,0","0,0,0"
41.583333333333336,55,AV,2,0,0,79,1025.7249596144625,,-41.583333333333336,"0,0,0,0","0,0,0"
45.88333333333333,280,AV,2,0,0,93,8134.997760071039,,-45.88333333333333,"0,0,0,0","0,0,0"
44.916666666666664,288,AV,2,0,0,94,9667.367812467324,,-44.916666666666664,"0,0,0,0","0,0,0"
30.716666666666665,8,AV,2,0,0,44,522.2875039790788,,-30.716666666666665,"0,0,0,0","0,0,0"
12.2,47,AV,1,0,0,5,968.7072844723906,,-12.2,"0,0,0,0","0,0,0"
34.86666666666667,41,AV,2,0,0,56,932.0432837729122,,-34.86666666666667,"0,0,0,0","0,0,0"
44.46666666666667,293,AV,2,0,0,87,11940.25564443948,,-44.46666666666667,"0,0,0,0","0,0,0"
46.31666666666667,211,AV,2,0,0,95,3773.073658575576,,-46.31666666666667,"0,0,0,0","0,0,0"
23.566666666666666,143,AV,0,0,0,77,2187.907521251699,,-23.566666666666666,"0,0,0,0","0,0,0"
27.15,109,AV,2,0,0,33,1778.835052690156,,-27.15,"0,0,0,0","0,0,0"
36.31666666666667,298,AV,2,0,0,68,17322.90883950548,,-36.31666666666667,"0,0,0,0","0,0,0"
31.566666666666666,113,AV,2,0,0,41,1797.659883656486,,-31.566666666666666,"0,0,0,0","0,0,0"
38.93333333333333,57,AV,2,0,0,70,1089.3140785512585,,-38.93333333333333,"0,0,0,0","0,0,0"
41.05,85,AV,2,0,0,75,1386.7650627050614,,-41.05,"0,0,0,0","0,0,0"
22.033333333333335,54,AV,2,0,0,0,1020.7360413649084,,-22.033333333333335,"0,0,0,0","0,0,0"
43.333333333333336,133,AV,2,0,0,80,2033.019749384408,,-43.333333333333336,"0,0,0,0","0,0,0"
50.35,86,AV,2,0,0,94,1404.912317929139,,-50.35,"0,0,0,0","0,0,0"
30.233333333333334,9,AV,2,0,0,43,539.5213747330826,,-30.233333333333334,"0,0,0,0","0,0,0"
22.533333333333335,149,AV,2,0,0,17,2283.7291705859197,,-22.533333333333335,"0,0,0,0","0,0,0"
42.36666666666667,198,AV,2,0,0,71,3352.9358316496982,,-42.36666666666667,"0,0,0,0","0,0,0"
26.083333333333332,299,AV,2,0,0,16,20793.30768626012,,-26.083333333333332,"0,0,0,0","0,0,0"
25.616666666666667,150,AV,2,0,0,26,2293.603195459698,,-25.616666666666667,"0,0,0,0","0,0,0"
33.96666666666667,294,AV,2,0,0,51,13351.937436366714,,-33.96666666666667,"0,0,0,0","0,0,0"
42.75,249,AV,2,0,0,79,5702.891177591027,,-42.75,"0,0,0,0","0,0,0"
46.166666666666664,23,AV,2,0,0,98,736.5379020629116,,-46.166666666666664,"0,0,0,0","0,0,0"
26.2,75,AV,2,0,0,21,1275.9312017726234,,-26.2,"0,0,0,0","0,0,0"
37.18333333333333,237,AV,2,0,0,59,4959.361066312568,,-37.18333333333333,"0,0,0,0","0,0,0"
15.083333333333334,271,AV,1,0,0,18,7128.986247371214,,-15.083333333333334,"0,0,0,0","0,0,0"
33.56666666666667,221,AV,2,0,0,46,4034.238052294327,,-33.56666666666667,"0,0,0,0","0,0,0"
39.6,148,AV,2,0,0,65,2260.56382504795,,-39.6,"0,0,0,0","0,0,0"
32.916666666666664,285,AV,2,0,0,40,8981.750106371177,,-32.916666666666664,"0,0,0,0","0,0,0"
37.53333333333333,84,AV,2,0,0,63,1373.5659577718477,,-37.53333333333333,"0,0,0,0","0,0,0"
36.1,14,AV,2,0,0,69,601.3137559373858,,-36.1,"0,0,0,0","0,0,0"
25.5,7,AV,2,0,0,29,513.3463032142733,,-25.5,"0,0,0,0","0,0,0"
28.583333333333332,189,AV,2,0,0,28,3119.7161673652217,,-28.583333333333332,"0,0,0,0","0,0,0"
37.96666666666667,283,AV,2,0,0,66,8480.737499651503,,-37.96666666666667,"0,0,0,0","0,0,0"
21.4,250,AV,2,0,0,11,5807.233742044462,,-21.4,"0,0,0,0","0,0,0"
33.5,130,AV,2,0,0,46,2011.9739719035176,,-33.5,"0,0,0,0","0,0,0"
30.3,154,AV,2,0,0,34,2335.4036410281064,,-30.3,"0,0,0,0","0,0,0"
44.666666666666664,129,AV,2,0,0,81,2010.868248891871,,-44.666666666666664,"0,0,0,0","0,0,0"
33.3,227,AV,2,0,0,51,4547.885280126284,,-33.3,"0,0,0,0","0,0,0"
45.46666666666667,145,AV,2,0,0,87,2218.0502812558643,,-45.46666666666667,"0,0,0,0","0,0,0"
