travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.38333333333333,242,AV,1,0,0,83,5144.150368411208,,-35.38333333333333,"0,0,0,0","0,0,0"
33.11666666666667,205,AV,1,0,0,78,3487.44186130441,,-33.11666666666667,"0,0,0,0","0,0,0"
34.6,137,AV,2,0,0,58,2108.868816674547,,-34.6,"0,0,0,0","0,0,0"
16.583333333333332,43,AV,1,0,0,13,946.2003450753726,,-16.583333333333332,"0,0,0,0","0,0,0"
32.55,244,AV,2,0,0,44,5307.329693361759,,-32.55,"0,0,0,0","0,0,0"
22.183333333333334,102,AV,2,0,0,0,1628.9397076974285,,-22.183333333333334,"0,0,0,0","0,0,0"
17.883333333333333,123,AV,1,0,0,24,1927.298426803608,,-17.883333333333333,"0,0,0,0","0,0,0"
35.3,157,AV,1,0,0,82,2398.572127464108,,-35.3,"0,0,0,0","0,0,0"
39.31666666666667,171,AV,2,0,0,65,2750.2432356670683,,-39.31666666666667,"0,0,0,0","0,0,0"
37.0,289,AV,1,0,0,88,10426.353459350525,,-37.0,"0,0,0,0","0,0,0"
36.083333333333336,131,AV,2,0,0,60,2022.4315636845977,,-36.083333333333336,"0,0,0,0","0,0,0"
45.06666666666667,295,AV,2,0,0,90,14312.770160915026,,-45.06666666666667,"0,0,0,0","0,0,0"
35.31666666666667,49,AV,1,0,0,85,975.0940381265832,,-35.31666666666667,"0,0,0,0","0,0,0"
40.63333333333333,231,AV,2,0,0,86,4577.590037133467,,-40.63333333333333,"0,0,0,0","0,0,0"
41.3,101,AV,1,0,0,100,1597.8734280578535,,-41.3,"0,0,0,0","0,0,0"
28.633333333333333,193,AV,1,0,0,56,3236.647802754315,,-28.633333333333333,"0,0,0,0","0,0,0"
29.966666666666665,215,AV,2,0,0,24,3882.59008652233,,-29.966666666666665,"0,0,0,0","0,0,0"
22.716666666666665,66,AV,2,0,0,12,1150.2916000513435,,-22.716666666666665,"0,0,0,0","0,0,0"
34.65,48,AV,2,0,0,55,969.457736312404,,-34.65,"0,0,0,0","0,0,0"
41.86666666666667,59,AV,2,0,0,96,1104.4445206976068,,-41.86666666666667,"0,0,0,0","0,0,0"
40.45,127,AV,1,0,0,96,1986.5043233563797,,-40.45,"0,0,0,0","0,0,0"
28.483333333333334,67,AV,0,0,0,94,1167.011530479414,,-28.483333333333334,"0,0,0,0","0,0,0"
38.233333333333334,217,AV,1,0,0,92,3919.41152379869,,-38.233333333333334,"0,0,0,0","0,0,0"
11.633333333333333,146,AV,1,0,0,3,2218.7455195521825,,-11.633333333333333,"0,0,0,0","0,0,0"
13.6,128,AV,1,0,0,4,1993.780724220221,,-13.6,"0,0,0,0","0,0,0"
30.05,134,AV,2,0,0,44,2043.1688306873104,,-30.05,"0,0,0,0","0,0,0"
17.383333333333333,82,AV,1,0,0,23,1342.087988935639,,-17.383333333333333,"0,0,0,0","0,0,0"
19.25,1,AV,1,0,0,31,449.0833195935783,,-19.25,"0,0,0,0","0,0,0"
