travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.0,242,AV,2,0,0,27,5144.150368411208,,-29.0,"0,0,0,0","0,0,0"
43.43333333333333,205,AV,1,0,0,82,3487.44186130441,,-43.43333333333333,"0,0,0,0","0,0,0"
37.78333333333333,137,AV,2,0,0,57,2108.868816674547,,-37.78333333333333,"0,0,0,0","0,0,0"
39.11666666666667,43,AV,2,0,0,75,946.2003450753726,,-39.11666666666667,"0,0,0,0","0,0,0"
28.416666666666668,244,AV,1,0,0,45,5307.329693361759,,-28.416666666666668,"0,0,0,0","0,0,0"
21.516666666666666,102,AV,1,0,0,27,1628.9397076974285,,-21.516666666666666,"0,0,0,0","0,0,0"
17.7,123,AV,1,0,0,14,1927.298426803608,,-17.7,"0,0,0,0","0,0,0"
28.683333333333334,157,AV,2,0,0,25,2398.572127464108,,-28.683333333333334,"0,0,0,0","0,0,0"
37.766666666666666,171,AV,1,0,0,69,2750.2432356670683,,-37.766666666666666,"0,0,0,0","0,0,0"
28.616666666666667,289,AV,1,0,0,45,10426.353459350525,,-28.616666666666667,"0,0,0,0","0,0,0"
38.86666666666667,131,AV,1,0,0,69,2022.4315636845977,,-38.86666666666667,"0,0,0,0","0,0,0"
32.43333333333333,295,AV,1,0,0,51,14312.770160915026,,-32.43333333333333,"0,0,0,0","0,0,0"
27.15,49,AV,0,0,0,82,975.0940381265832,,-27.15,"0,0,0,0","0,0,0"
13.75,231,AV,1,0,0,6,4577.590037133467,,-13.75,"0,0,0,0","0,0,0"
43.63333333333333,101,AV,1,0,0,83,1597.8734280578535,,-43.63333333333333,"0,0,0,0","0,0,0"
25.2,193,AV,0,0,0,78,3236.647802754315,,-25.2,"0,0,0,0","0,0,0"
41.06666666666667,215,AV,1,0,0,77,3882.59008652233,,-41.06666666666667,"0,0,0,0","0,0,0"
16.1,66,AV,1,0,0,11,1150.2916000513435,,-16.1,"0,0,0,0","0,0,0"
33.583333333333336,48,AV,1,0,0,58,969.457736312404,,-33.583333333333336,"0,0,0,0","0,0,0"
49.016666666666666,59,AV,1,0,0,100,1104.4445206976068,,-49.016666666666666,"0,0,0,0","0,0,0"
47.78333333333333,127,AV,1,0,0,91,1986.5043233563797,,-47.78333333333333,"0,0,0,0","0,0,0"
43.61666666666667,67,AV,1,0,0,85,1167.011530479414,,-43.61666666666667,"0,0,0,0","0,0,0"
39.233333333333334,217,AV,1,0,0,71,3919.41152379869,,-39.233333333333334,"0,0,0,0","0,0,0"
21.333333333333332,146,AV,1,0,0,24,2218.7455195521825,,-21.333333333333332,"0,0,0,0","0,0,0"
14.233333333333333,128,AV,1,0,0,6,1993.780724220221,,-14.233333333333333,"0,0,0,0","0,0,0"
40.166666666666664,134,AV,2,0,0,88,2043.1688306873104,,-40.166666666666664,"0,0,0,0","0,0,0"
17.166666666666668,82,AV,0,0,0,44,1342.087988935639,,-17.166666666666668,"0,0,0,0","0,0,0"
