travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.1,242,AV,2,0,0,44,5144.150368411208,,-31.1,"0,0,0,0","0,0,0"
26.933333333333334,205,AV,0,0,0,91,3487.44186130441,,-26.933333333333334,"0,0,0,0","0,0,0"
43.583333333333336,137,AV,1,0,0,92,2108.868816674547,,-43.583333333333336,"0,0,0,0","0,0,0"
35.05,43,AV,2,0,0,52,946.2003450753726,,-35.05,"0,0,0,0","0,0,0"
40.733333333333334,244,AV,1,0,0,89,5307.329693361759,,-40.733333333333334,"0,0,0,0","0,0,0"
37.85,102,AV,1,0,0,81,1628.9397076974285,,-37.85,"0,0,0,0","0,0,0"
21.75,123,AV,2,0,0,4,1927.298426803608,,-21.75,"0,0,0,0","0,0,0"
20.133333333333333,157,AV,1,0,0,18,2398.572127464108,,-20.133333333333333,"0,0,0,0","0,0,0"
33.25,171,AV,2,0,0,31,2750.2432356670683,,-33.25,"0,0,0,0","0,0,0"
14.433333333333334,289,AV,1,0,0,5,10426.353459350525,,-14.433333333333334,"0,0,0,0","0,0,0"
42.7,131,AV,1,0,0,93,2022.4315636845977,,-42.7,"0,0,0,0","0,0,0"
26.283333333333335,295,AV,1,0,0,41,14312.770160915026,,-26.283333333333335,"0,0,0,0","0,0,0"
28.133333333333333,49,AV,1,0,0,42,975.0940381265832,,-28.133333333333333,"0,0,0,0","0,0,0"
34.3,231,AV,2,0,0,57,4577.590037133467,,-34.3,"0,0,0,0","0,0,0"
20.4,101,AV,0,0,0,57,1597.8734280578535,,-20.4,"0,0,0,0","0,0,0"
27.15,193,AV,1,0,0,42,3236.647802754315,,-27.15,"0,0,0,0","0,0,0"
30.683333333333334,215,AV,1,0,0,55,3882.59008652233,,-30.683333333333334,"0,0,0,0","0,0,0"
38.18333333333333,66,AV,2,0,0,62,1150.2916000513435,,-38.18333333333333,"0,0,0,0","0,0,0"
36.7,48,AV,1,0,0,77,969.457736312404,,-36.7,"0,0,0,0","0,0,0"
42.05,59,AV,1,0,0,90,1104.4445206976068,,-42.05,"0,0,0,0","0,0,0"
35.3,127,AV,2,0,0,44,1986.5043233563797,,-35.3,"0,0,0,0","0,0,0"
36.083333333333336,67,AV,2,0,0,51,1167.011530479414,,-36.083333333333336,"0,0,0,0","0,0,0"
17.233333333333334,217,AV,1,0,0,10,3919.41152379869,,-17.233333333333334,"0,0,0,0","0,0,0"
31.066666666666666,146,AV,2,0,0,41,2218.7455195521825,,-31.066666666666666,"0,0,0,0","0,0,0"
31.233333333333334,128,AV,2,0,0,51,1993.780724220221,,-31.233333333333334,"0,0,0,0","0,0,0"
40.8,134,AV,1,0,0,90,2043.1688306873104,,-40.8,"0,0,0,0","0,0,0"
34.916666666666664,82,AV,1,0,0,68,1342.087988935639,,-34.916666666666664,"0,0,0,0","0,0,0"
31.983333333333334,1,AV,2,0,0,35,449.0833195935783,,-31.983333333333334,"0,0,0,0","0,0,0"
18.383333333333333,125,AV,0,0,0,55,1942.5668635563816,,-18.383333333333333,"0,0,0,0","0,0,0"
26.033333333333335,153,AV,1,0,0,40,2318.2944376966047,,-26.033333333333335,"0,0,0,0","0,0,0"
42.15,94,AV,2,0,0,73,1527.6889462703334,,-42.15,"0,0,0,0","0,0,0"
20.933333333333334,6,AV,1,0,0,23,508.6019702527906,,-20.933333333333334,"0,0,0,0","0,0,0"
45.71666666666667,72,AV,1,0,0,100,1261.43865123121,,-45.71666666666667,"0,0,0,0","0,0,0"
37.21666666666667,232,AV,1,0,0,76,4645.51881630073,,-37.21666666666667,"0,0,0,0","0,0,0"
37.916666666666664,245,AV,1,0,0,75,5354.15698790508,,-37.916666666666664,"0,0,0,0","0,0,0"
33.4,203,AV,1,0,0,60,3456.1529418207683,,-33.4,"0,0,0,0","0,0,0"
26.733333333333334,252,AV,0,0,0,89,5825.994272151124,,-26.733333333333334,"0,0,0,0","0,0,0"
42.71666666666667,70,AV,2,0,0,84,1249.5878531833848,,-42.71666666666667,"0,0,0,0","0,0,0"
