travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.25,242,AV,2,0,0,3,5144.150368411208,,-23.25,"0,0,0,0","0,0,0"
21.416666666666668,205,AV,1,0,0,32,3487.44186130441,,-21.416666666666668,"0,0,0,0","0,0,0"
18.95,137,AV,1,0,0,19,2108.868816674547,,-18.95,"0,0,0,0","0,0,0"
34.06666666666667,43,AV,1,0,0,74,946.2003450753726,,-34.06666666666667,"0,0,0,0","0,0,0"
26.9,244,AV,1,0,0,49,5307.329693361759,,-26.9,"0,0,0,0","0,0,0"
31.116666666666667,102,AV,1,0,0,65,1628.9397076974285,,-31.116666666666667,"0,0,0,0","0,0,0"
25.35,123,AV,1,0,0,45,1927.298426803608,,-25.35,"0,0,0,0","0,0,0"
35.7,157,AV,1,0,0,75,2398.572127464108,,-35.7,"0,0,0,0","0,0,0"
21.733333333333334,171,AV,1,0,0,27,2750.2432356670683,,-21.733333333333334,"0,0,0,0","0,0,0"
39.68333333333333,289,AV,1,0,0,97,10426.353459350525,,-39.68333333333333,"0,0,0,0","0,0,0"
31.033333333333335,131,AV,1,0,0,66,2022.4315636845977,,-31.033333333333335,"0,0,0,0","0,0,0"
13.183333333333334,295,AV,1,0,0,1,14312.770160915026,,-13.183333333333334,"0,0,0,0","0,0,0"
22.216666666666665,49,AV,2,0,0,6,975.0940381265832,,-22.216666666666665,"0,0,0,0","0,0,0"
21.65,231,AV,2,0,0,4,4577.590037133467,,-21.65,"0,0,0,0","0,0,0"
34.3,101,AV,1,0,0,74,1597.8734280578535,,-34.3,"0,0,0,0","0,0,0"
19.8,193,AV,2,0,0,2,3236.647802754315,,-19.8,"0,0,0,0","0,0,0"
23.75,215,AV,1,0,0,38,3882.59008652233,,-23.75,"0,0,0,0","0,0,0"
31.2,66,AV,2,0,0,15,1150.2916000513435,,-31.2,"0,0,0,0","0,0,0"
42.96666666666667,48,AV,2,0,0,77,969.457736312404,,-42.96666666666667,"0,0,0,0","0,0,0"
32.15,59,AV,1,0,0,70,1104.4445206976068,,-32.15,"0,0,0,0","0,0,0"
24.7,127,AV,2,0,0,8,1986.5043233563797,,-24.7,"0,0,0,0","0,0,0"
38.56666666666667,67,AV,1,0,0,93,1167.011530479414,,-38.56666666666667,"0,0,0,0","0,0,0"
19.433333333333334,217,AV,2,0,0,3,3919.41152379869,,-19.433333333333334,"0,0,0,0","0,0,0"
22.4,146,AV,1,0,0,36,2218.7455195521825,,-22.4,"0,0,0,0","0,0,0"
42.93333333333333,128,AV,2,0,0,83,1993.780724220221,,-42.93333333333333,"0,0,0,0","0,0,0"
43.5,134,AV,2,0,0,89,2043.1688306873104,,-43.5,"0,0,0,0","0,0,0"
37.516666666666666,82,AV,2,0,0,60,1342.087988935639,,-37.516666666666666,"0,0,0,0","0,0,0"
20.433333333333334,1,AV,0,0,0,55,449.0833195935783,,-20.433333333333334,"0,0,0,0","0,0,0"
36.71666666666667,125,AV,2,0,0,65,1942.5668635563816,,-36.71666666666667,"0,0,0,0","0,0,0"
45.18333333333333,153,AV,2,0,0,92,2318.2944376966047,,-45.18333333333333,"0,0,0,0","0,0,0"
25.75,94,AV,1,0,0,49,1527.6889462703334,,-25.75,"0,0,0,0","0,0,0"
35.03333333333333,6,AV,1,0,0,79,508.6019702527906,,-35.03333333333333,"0,0,0,0","0,0,0"
28.2,72,AV,1,0,0,55,1261.43865123121,,-28.2,"0,0,0,0","0,0,0"
39.38333333333333,232,AV,1,0,0,95,4645.51881630073,,-39.38333333333333,"0,0,0,0","0,0,0"
29.45,245,AV,2,0,0,33,5354.15698790508,,-29.45,"0,0,0,0","0,0,0"
33.7,203,AV,2,0,0,41,3456.1529418207683,,-33.7,"0,0,0,0","0,0,0"
39.36666666666667,252,AV,1,0,0,96,5825.994272151124,,-39.36666666666667,"0,0,0,0","0,0,0"
15.0,70,AV,1,0,0,11,1249.5878531833848,,-15.0,"0,0,0,0","0,0,0"
15.566666666666666,188,AV,1,0,0,9,3101.095365071405,,-15.566666666666666,"0,0,0,0","0,0,0"
37.6,267,AV,1,0,0,88,6995.337061486569,,-37.6,"0,0,0,0","0,0,0"
37.05,266,AV,1,0,0,91,6947.27484286379,,-37.05,"0,0,0,0","0,0,0"
13.95,163,AV,1,0,0,4,2538.843693606908,,-13.95,"0,0,0,0","0,0,0"
30.766666666666666,42,AV,1,0,0,66,932.1411738504048,,-30.766666666666666,"0,0,0,0","0,0,0"
29.9,186,AV,1,0,0,63,3048.604611013583,,-29.9,"0,0,0,0","0,0,0"
27.266666666666666,34,AV,2,0,0,31,832.3173438658397,,-27.266666666666666,"0,0,0,0","0,0,0"
19.9,265,AV,1,0,0,25,6918.069898529506,,-19.9,"0,0,0,0","0,0,0"
29.3,281,AV,1,0,0,55,8139.327108000771,,-29.3,"0,0,0,0","0,0,0"
7.016666666666667,151,AV,0,0,0,6,2294.767722006211,,-7.016666666666667,"0,0,0,0","0,0,0"
34.15,209,AV,2,0,0,37,3630.005597296026,,-34.15,"0,0,0,0","0,0,0"
31.683333333333334,30,AV,1,0,0,67,814.1496548969513,,-31.683333333333334,"0,0,0,0","0,0,0"
18.566666666666666,81,AV,1,0,0,21,1338.7213376931895,,-18.566666666666666,"0,0,0,0","0,0,0"
6.983333333333333,65,AV,0,0,0,2,1148.9174546898266,,-6.983333333333333,"0,0,0,0","0,0,0"
37.05,90,AV,1,0,0,91,1467.6871321740252,,-37.05,"0,0,0,0","0,0,0"
40.1,277,AV,1,0,0,100,7912.643587116454,,-40.1,"0,0,0,0","0,0,0"
42.083333333333336,118,AV,2,0,0,63,1830.3424648913517,,-42.083333333333336,"0,0,0,0","0,0,0"
35.88333333333333,201,AV,1,0,0,79,3393.6426315430986,,-35.88333333333333,"0,0,0,0","0,0,0"
29.733333333333334,89,AV,2,0,0,21,1457.5875839824732,,-29.733333333333334,"0,0,0,0","0,0,0"
23.716666666666665,162,AV,2,0,0,10,2530.9644311939346,,-23.716666666666665,"0,0,0,0","0,0,0"
39.55,185,AV,1,0,0,95,3046.5766145774583,,-39.55,"0,0,0,0","0,0,0"
22.283333333333335,228,AV,1,0,0,32,4559.760277629775,,-22.283333333333335,"0,0,0,0","0,0,0"
11.5,275,AV,1,0,0,2,7658.5640246764915,,-11.5,"0,0,0,0","0,0,0"
40.8,256,AV,1,0,0,100,6007.794801579103,,-40.8,"0,0,0,0","0,0,0"
22.466666666666665,111,AV,1,0,0,37,1783.933402668827,,-22.466666666666665,"0,0,0,0","0,0,0"
27.466666666666665,95,AV,1,0,0,55,1530.6528609905624,,-27.466666666666665,"0,0,0,0","0,0,0"
5.266666666666667,258,AV,0,0,0,0,6081.635477498837,,-5.266666666666667,"0,0,0,0","0,0,0"
35.733333333333334,191,AV,2,0,0,51,3159.4556453821087,,-35.733333333333334,"0,0,0,0","0,0,0"
28.25,16,AV,1,0,0,55,626.2908344343901,,-28.25,"0,0,0,0","0,0,0"
26.233333333333334,97,AV,2,0,0,16,1541.4014724042315,,-26.233333333333334,"0,0,0,0","0,0,0"
50.21666666666667,161,AV,2,0,0,94,2472.005569054355,,-50.21666666666667,"0,0,0,0","0,0,0"
15.416666666666666,279,AV,1,0,0,12,8011.326014866212,,-15.416666666666666,"0,0,0,0","0,0,0"
24.0,5,AV,2,0,0,12,497.26542980048754,,-24.0,"0,0,0,0","0,0,0"
35.18333333333333,38,AV,1,0,0,80,863.3540159882258,,-35.18333333333333,"0,0,0,0","0,0,0"
23.85,87,AV,2,0,0,5,1447.5744631551047,,-23.85,"0,0,0,0","0,0,0"
47.45,46,AV,2,0,0,98,961.7772661313056,,-47.45,"0,0,0,0","0,0,0"
37.333333333333336,147,AV,2,0,0,64,2241.037238818388,,-37.333333333333336,"0,0,0,0","0,0,0"
40.86666666666667,216,AV,1,0,0,100,3898.759045987068,,-40.86666666666667,"0,0,0,0","0,0,0"
23.533333333333335,13,AV,1,0,0,41,591.6693204447811,,-23.533333333333335,"0,0,0,0","0,0,0"
31.183333333333334,17,AV,2,0,0,38,627.4062491148882,,-31.183333333333334,"0,0,0,0","0,0,0"
38.06666666666667,229,AV,1,0,0,93,4569.840806868062,,-38.06666666666667,"0,0,0,0","0,0,0"
25.15,292,AV,1,0,0,42,11515.391842589095,,-25.15,"0,0,0,0","0,0,0"
33.03333333333333,62,AV,1,0,0,72,1122.7546975855585,,-33.03333333333333,"0,0,0,0","0,0,0"
38.36666666666667,106,AV,1,0,0,96,1691.6338586686718,,-38.36666666666667,"0,0,0,0","0,0,0"
