travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.583333333333336,242,AV,2,0,0,87,5144.150368411208,,-43.583333333333336,"0,0,0,0","0,0,0"
36.03333333333333,205,AV,2,0,0,59,3487.44186130441,,-36.03333333333333,"0,0,0,0","0,0,0"
32.833333333333336,137,AV,2,0,0,38,2108.868816674547,,-32.833333333333336,"0,0,0,0","0,0,0"
25.233333333333334,43,AV,2,0,0,15,946.2003450753726,,-25.233333333333334,"0,0,0,0","0,0,0"
32.6,244,AV,1,0,0,75,5307.329693361759,,-32.6,"0,0,0,0","0,0,0"
23.8,102,AV,0,0,0,59,1628.9397076974285,,-23.8,"0,0,0,0","0,0,0"
30.55,123,AV,2,0,0,19,1927.298426803608,,-30.55,"0,0,0,0","0,0,0"
29.516666666666666,157,AV,2,0,0,27,2398.572127464108,,-29.516666666666666,"0,0,0,0","0,0,0"
38.983333333333334,171,AV,2,0,0,72,2750.2432356670683,,-38.983333333333334,"0,0,0,0","0,0,0"
20.4,289,AV,0,0,0,54,10426.353459350525,,-20.4,"0,0,0,0","0,0,0"
41.7,131,AV,2,0,0,77,2022.4315636845977,,-41.7,"0,0,0,0","0,0,0"
21.966666666666665,295,AV,0,0,0,58,14312.770160915026,,-21.966666666666665,"0,0,0,0","0,0,0"
34.266666666666666,49,AV,2,0,0,37,975.0940381265832,,-34.266666666666666,"0,0,0,0","0,0,0"
12.733333333333333,231,AV,1,0,0,4,4577.590037133467,,-12.733333333333333,"0,0,0,0","0,0,0"
29.2,101,AV,1,0,0,68,1597.8734280578535,,-29.2,"0,0,0,0","0,0,0"
45.15,193,AV,2,0,0,89,3236.647802754315,,-45.15,"0,0,0,0","0,0,0"
30.816666666666666,215,AV,2,0,0,33,3882.59008652233,,-30.816666666666666,"0,0,0,0","0,0,0"
30.3,66,AV,2,0,0,41,1150.2916000513435,,-30.3,"0,0,0,0","0,0,0"
32.233333333333334,48,AV,0,0,0,87,969.457736312404,,-32.233333333333334,"0,0,0,0","0,0,0"
29.7,59,AV,2,0,0,13,1104.4445206976068,,-29.7,"0,0,0,0","0,0,0"
13.883333333333333,127,AV,0,0,0,22,1986.5043233563797,,-13.883333333333333,"0,0,0,0","0,0,0"
23.583333333333332,67,AV,2,0,0,11,1167.011530479414,,-23.583333333333332,"0,0,0,0","0,0,0"
46.483333333333334,217,AV,2,0,0,89,3919.41152379869,,-46.483333333333334,"0,0,0,0","0,0,0"
48.983333333333334,146,AV,2,0,0,89,2218.7455195521825,,-48.983333333333334,"0,0,0,0","0,0,0"
14.083333333333334,128,AV,1,0,0,5,1993.780724220221,,-14.083333333333334,"0,0,0,0","0,0,0"
36.28333333333333,134,AV,1,0,0,96,2043.1688306873104,,-36.28333333333333,"0,0,0,0","0,0,0"
14.3,82,AV,1,0,0,7,1342.087988935639,,-14.3,"0,0,0,0","0,0,0"
31.033333333333335,1,AV,2,0,0,17,449.0833195935783,,-31.033333333333335,"0,0,0,0","0,0,0"
22.033333333333335,125,AV,0,0,0,55,1942.5668635563816,,-22.033333333333335,"0,0,0,0","0,0,0"
25.55,153,AV,1,0,0,52,2318.2944376966047,,-25.55,"0,0,0,0","0,0,0"
24.333333333333332,94,AV,2,0,0,9,1527.6889462703334,,-24.333333333333332,"0,0,0,0","0,0,0"
27.5,6,AV,1,0,0,60,508.6019702527906,,-27.5,"0,0,0,0","0,0,0"
28.416666666666668,72,AV,2,0,0,4,1261.43865123121,,-28.416666666666668,"0,0,0,0","0,0,0"
36.833333333333336,232,AV,1,0,0,96,4645.51881630073,,-36.833333333333336,"0,0,0,0","0,0,0"
12.083333333333334,245,AV,0,0,0,20,5354.15698790508,,-12.083333333333334,"0,0,0,0","0,0,0"
38.266666666666666,203,AV,2,0,0,66,3456.1529418207683,,-38.266666666666666,"0,0,0,0","0,0,0"
37.666666666666664,252,AV,1,0,0,92,5825.994272151124,,-37.666666666666664,"0,0,0,0","0,0,0"
42.96666666666667,70,AV,2,0,0,71,1249.5878531833848,,-42.96666666666667,"0,0,0,0","0,0,0"
44.483333333333334,188,AV,2,0,0,79,3101.095365071405,,-44.483333333333334,"0,0,0,0","0,0,0"
36.266666666666666,267,AV,1,0,0,94,6995.337061486569,,-36.266666666666666,"0,0,0,0","0,0,0"
34.53333333333333,266,AV,2,0,0,55,6947.27484286379,,-34.53333333333333,"0,0,0,0","0,0,0"
10.283333333333333,163,AV,0,0,0,12,2538.843693606908,,-10.283333333333333,"0,0,0,0","0,0,0"
25.533333333333335,42,AV,1,0,0,56,932.1411738504048,,-25.533333333333335,"0,0,0,0","0,0,0"
