travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.63333333333333,242,AV,1,0,0,70,5144.150368411208,,-41.63333333333333,"0,0,0,0","0,0,0"
50.88333333333333,205,AV,1,0,0,94,3487.44186130441,,-50.88333333333333,"0,0,0,0","0,0,0"
21.95,137,AV,0,0,0,55,2108.868816674547,,-21.95,"0,0,0,0","0,0,0"
44.916666666666664,43,AV,1,0,0,82,946.2003450753726,,-44.916666666666664,"0,0,0,0","0,0,0"
44.03333333333333,244,AV,1,0,0,83,5307.329693361759,,-44.03333333333333,"0,0,0,0","0,0,0"
15.1,102,AV,1,0,0,5,1628.9397076974285,,-15.1,"0,0,0,0","0,0,0"
30.333333333333332,123,AV,0,0,0,88,1927.298426803608,,-30.333333333333332,"0,0,0,0","0,0,0"
25.833333333333332,157,AV,1,0,0,33,2398.572127464108,,-25.833333333333332,"0,0,0,0","0,0,0"
27.466666666666665,171,AV,1,0,0,34,2750.2432356670683,,-27.466666666666665,"0,0,0,0","0,0,0"
20.533333333333335,289,AV,1,0,0,20,10426.353459350525,,-20.533333333333335,"0,0,0,0","0,0,0"
53.28333333333333,131,AV,1,0,0,99,2022.4315636845977,,-53.28333333333333,"0,0,0,0","0,0,0"
24.8,295,AV,1,0,0,24,14312.770160915026,,-24.8,"0,0,0,0","0,0,0"
12.083333333333334,49,AV,1,0,0,1,975.0940381265832,,-12.083333333333334,"0,0,0,0","0,0,0"
36.43333333333333,231,AV,1,0,0,59,4577.590037133467,,-36.43333333333333,"0,0,0,0","0,0,0"
22.283333333333335,101,AV,1,0,0,23,1597.8734280578535,,-22.283333333333335,"0,0,0,0","0,0,0"
34.45,193,AV,1,0,0,52,3236.647802754315,,-34.45,"0,0,0,0","0,0,0"
35.11666666666667,215,AV,1,0,0,60,3882.59008652233,,-35.11666666666667,"0,0,0,0","0,0,0"
29.333333333333332,66,AV,1,0,0,43,1150.2916000513435,,-29.333333333333332,"0,0,0,0","0,0,0"
6.85,48,AV,0,0,0,2,969.457736312404,,-6.85,"0,0,0,0","0,0,0"
54.2,59,AV,1,0,0,100,1104.4445206976068,,-54.2,"0,0,0,0","0,0,0"
42.333333333333336,127,AV,1,0,0,78,1986.5043233563797,,-42.333333333333336,"0,0,0,0","0,0,0"
27.783333333333335,67,AV,1,0,0,38,1167.011530479414,,-27.783333333333335,"0,0,0,0","0,0,0"
25.416666666666668,217,AV,1,0,0,32,3919.41152379869,,-25.416666666666668,"0,0,0,0","0,0,0"
34.0,146,AV,1,0,0,52,2218.7455195521825,,-34.0,"0,0,0,0","0,0,0"
43.2,128,AV,1,0,0,79,1993.780724220221,,-43.2,"0,0,0,0","0,0,0"
47.833333333333336,134,AV,1,0,0,87,2043.1688306873104,,-47.833333333333336,"0,0,0,0","0,0,0"
47.55,82,AV,1,0,0,88,1342.087988935639,,-47.55,"0,0,0,0","0,0,0"
11.816666666666666,1,AV,1,0,0,0,449.0833195935783,,-11.816666666666666,"0,0,0,0","0,0,0"
