travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.183333333333334,242,AV,1,0,0,67,5144.150368411208,,-30.183333333333334,"0,0,0,0","0,0,0"
20.15,205,AV,1,0,0,24,3487.44186130441,,-20.15,"0,0,0,0","0,0,0"
26.583333333333332,137,AV,2,0,0,23,2108.868816674547,,-26.583333333333332,"0,0,0,0","0,0,0"
19.95,43,AV,1,0,0,20,946.2003450753726,,-19.95,"0,0,0,0","0,0,0"
38.96666666666667,244,AV,1,0,0,89,5307.329693361759,,-38.96666666666667,"0,0,0,0","0,0,0"
34.833333333333336,102,AV,1,0,0,81,1628.9397076974285,,-34.833333333333336,"0,0,0,0","0,0,0"
41.416666666666664,123,AV,1,0,0,100,1927.298426803608,,-41.416666666666664,"0,0,0,0","0,0,0"
42.93333333333333,157,AV,2,0,0,71,2398.572127464108,,-42.93333333333333,"0,0,0,0","0,0,0"
16.083333333333332,171,AV,1,0,0,13,2750.2432356670683,,-16.083333333333332,"0,0,0,0","0,0,0"
33.65,289,AV,1,0,0,71,10426.353459350525,,-33.65,"0,0,0,0","0,0,0"
25.483333333333334,131,AV,0,0,0,79,2022.4315636845977,,-25.483333333333334,"0,0,0,0","0,0,0"
38.4,295,AV,1,0,0,85,14312.770160915026,,-38.4,"0,0,0,0","0,0,0"
25.95,49,AV,1,0,0,46,975.0940381265832,,-25.95,"0,0,0,0","0,0,0"
17.1,231,AV,1,0,0,16,4577.590037133467,,-17.1,"0,0,0,0","0,0,0"
37.666666666666664,101,AV,1,0,0,85,1597.8734280578535,,-37.666666666666664,"0,0,0,0","0,0,0"
17.1,193,AV,1,0,0,19,3236.647802754315,,-17.1,"0,0,0,0","0,0,0"
20.583333333333332,215,AV,1,0,0,31,3882.59008652233,,-20.583333333333332,"0,0,0,0","0,0,0"
37.65,66,AV,1,0,0,88,1150.2916000513435,,-37.65,"0,0,0,0","0,0,0"
48.8,48,AV,2,0,0,100,969.457736312404,,-48.8,"0,0,0,0","0,0,0"
17.65,59,AV,1,0,0,17,1104.4445206976068,,-17.65,"0,0,0,0","0,0,0"
21.116666666666667,127,AV,1,0,0,28,1986.5043233563797,,-21.116666666666667,"0,0,0,0","0,0,0"
37.5,67,AV,1,0,0,85,1167.011530479414,,-37.5,"0,0,0,0","0,0,0"
15.266666666666667,217,AV,0,0,0,42,3919.41152379869,,-15.266666666666667,"0,0,0,0","0,0,0"
30.5,146,AV,2,0,0,39,2218.7455195521825,,-30.5,"0,0,0,0","0,0,0"
41.68333333333333,128,AV,2,0,0,93,1993.780724220221,,-41.68333333333333,"0,0,0,0","0,0,0"
36.416666666666664,134,AV,1,0,0,83,2043.1688306873104,,-36.416666666666664,"0,0,0,0","0,0,0"
20.066666666666666,82,AV,1,0,0,25,1342.087988935639,,-20.066666666666666,"0,0,0,0","0,0,0"
28.533333333333335,1,AV,1,0,0,52,449.0833195935783,,-28.533333333333335,"0,0,0,0","0,0,0"
13.85,125,AV,0,0,0,34,1942.5668635563816,,-13.85,"0,0,0,0","0,0,0"
26.15,153,AV,1,0,0,52,2318.2944376966047,,-26.15,"0,0,0,0","0,0,0"
23.366666666666667,94,AV,1,0,0,46,1527.6889462703334,,-23.366666666666667,"0,0,0,0","0,0,0"
32.1,6,AV,2,0,0,40,508.6019702527906,,-32.1,"0,0,0,0","0,0,0"
28.516666666666666,72,AV,1,0,0,57,1261.43865123121,,-28.516666666666666,"0,0,0,0","0,0,0"
31.85,232,AV,1,0,0,69,4645.51881630073,,-31.85,"0,0,0,0","0,0,0"
34.06666666666667,245,AV,2,0,0,54,5354.15698790508,,-34.06666666666667,"0,0,0,0","0,0,0"
40.3,203,AV,2,0,0,86,3456.1529418207683,,-40.3,"0,0,0,0","0,0,0"
37.15,252,AV,1,0,0,84,5825.994272151124,,-37.15,"0,0,0,0","0,0,0"
33.0,70,AV,1,0,0,75,1249.5878531833848,,-33.0,"0,0,0,0","0,0,0"
31.166666666666668,188,AV,2,0,0,43,3101.095365071405,,-31.166666666666668,"0,0,0,0","0,0,0"
38.61666666666667,267,AV,1,0,0,87,6995.337061486569,,-38.61666666666667,"0,0,0,0","0,0,0"
24.733333333333334,266,AV,1,0,0,48,6947.27484286379,,-24.733333333333334,"0,0,0,0","0,0,0"
26.883333333333333,163,AV,0,0,0,82,2538.843693606908,,-26.883333333333333,"0,0,0,0","0,0,0"
21.416666666666668,42,AV,1,0,0,36,932.1411738504048,,-21.416666666666668,"0,0,0,0","0,0,0"
28.233333333333334,186,AV,1,0,0,56,3048.604611013583,,-28.233333333333334,"0,0,0,0","0,0,0"
17.1,34,AV,1,0,0,15,832.3173438658397,,-17.1,"0,0,0,0","0,0,0"
25.083333333333332,265,AV,1,0,0,49,6918.069898529506,,-25.083333333333332,"0,0,0,0","0,0,0"
23.2,281,AV,2,0,0,4,8139.327108000771,,-23.2,"0,0,0,0","0,0,0"
38.93333333333333,151,AV,2,0,0,64,2294.767722006211,,-38.93333333333333,"0,0,0,0","0,0,0"
14.283333333333333,209,AV,1,0,0,1,3630.005597296026,,-14.283333333333333,"0,0,0,0","0,0,0"
23.016666666666666,30,AV,1,0,0,44,814.1496548969513,,-23.016666666666666,"0,0,0,0","0,0,0"
34.5,81,AV,1,0,0,76,1338.7213376931895,,-34.5,"0,0,0,0","0,0,0"
21.966666666666665,65,AV,0,0,0,58,1148.9174546898266,,-21.966666666666665,"0,0,0,0","0,0,0"
36.4,90,AV,2,0,0,54,1467.6871321740252,,-36.4,"0,0,0,0","0,0,0"
38.65,277,AV,2,0,0,69,7912.643587116454,,-38.65,"0,0,0,0","0,0,0"
38.71666666666667,118,AV,1,0,0,84,1830.3424648913517,,-38.71666666666667,"0,0,0,0","0,0,0"
6.816666666666666,201,AV,0,0,0,4,3393.6426315430986,,-6.816666666666666,"0,0,0,0","0,0,0"
36.71666666666667,89,AV,1,0,0,84,1457.5875839824732,,-36.71666666666667,"0,0,0,0","0,0,0"
38.083333333333336,162,AV,2,0,0,55,2530.9644311939346,,-38.083333333333336,"0,0,0,0","0,0,0"
16.016666666666666,185,AV,1,0,0,9,3046.5766145774583,,-16.016666666666666,"0,0,0,0","0,0,0"
37.63333333333333,228,AV,2,0,0,49,4559.760277629775,,-37.63333333333333,"0,0,0,0","0,0,0"
31.05,275,AV,1,0,0,60,7658.5640246764915,,-31.05,"0,0,0,0","0,0,0"
37.483333333333334,256,AV,1,0,0,82,6007.794801579103,,-37.483333333333334,"0,0,0,0","0,0,0"
33.4,111,AV,2,0,0,32,1783.933402668827,,-33.4,"0,0,0,0","0,0,0"
39.15,95,AV,1,0,0,87,1530.6528609905624,,-39.15,"0,0,0,0","0,0,0"
21.9,258,AV,0,0,0,64,6081.635477498837,,-21.9,"0,0,0,0","0,0,0"
46.18333333333333,191,AV,2,0,0,92,3159.4556453821087,,-46.18333333333333,"0,0,0,0","0,0,0"
25.916666666666668,16,AV,1,0,0,50,626.2908344343901,,-25.916666666666668,"0,0,0,0","0,0,0"
17.783333333333335,97,AV,1,0,0,20,1541.4014724042315,,-17.783333333333335,"0,0,0,0","0,0,0"
41.46666666666667,161,AV,1,0,0,99,2472.005569054355,,-41.46666666666667,"0,0,0,0","0,0,0"
25.883333333333333,279,AV,1,0,0,49,8011.326014866212,,-25.883333333333333,"0,0,0,0","0,0,0"
37.983333333333334,5,AV,2,0,0,57,497.26542980048754,,-37.983333333333334,"0,0,0,0","0,0,0"
22.383333333333333,38,AV,1,0,0,41,863.3540159882258,,-22.383333333333333,"0,0,0,0","0,0,0"
30.4,87,AV,1,0,0,67,1447.5744631551047,,-30.4,"0,0,0,0","0,0,0"
28.95,46,AV,2,0,0,25,961.7772661313056,,-28.95,"0,0,0,0","0,0,0"
27.616666666666667,147,AV,2,0,0,24,2241.037238818388,,-27.616666666666667,"0,0,0,0","0,0,0"
38.1,216,AV,1,0,0,86,3898.759045987068,,-38.1,"0,0,0,0","0,0,0"
16.9,13,AV,0,0,0,49,591.6693204447811,,-16.9,"0,0,0,0","0,0,0"
31.866666666666667,17,AV,2,0,0,19,627.4062491148882,,-31.866666666666667,"0,0,0,0","0,0,0"
6.783333333333333,229,AV,0,0,0,4,4569.840806868062,,-6.783333333333333,"0,0,0,0","0,0,0"
8.483333333333333,292,AV,0,0,0,19,11515.391842589095,,-8.483333333333333,"0,0,0,0","0,0,0"
27.066666666666666,62,AV,1,0,0,52,1122.7546975855585,,-27.066666666666666,"0,0,0,0","0,0,0"
39.416666666666664,106,AV,2,0,0,80,1691.6338586686718,,-39.416666666666664,"0,0,0,0","0,0,0"
15.333333333333334,159,AV,1,0,0,0,2411.397471856681,,-15.333333333333334,"0,0,0,0","0,0,0"
18.383333333333333,50,AV,1,0,0,22,1011.0784796502788,,-18.383333333333333,"0,0,0,0","0,0,0"
30.266666666666666,51,AV,1,0,0,64,1014.5614647146556,,-30.266666666666666,"0,0,0,0","0,0,0"
27.9,276,AV,2,0,0,20,7864.29237148983,,-27.9,"0,0,0,0","0,0,0"
12.033333333333333,144,AV,1,0,0,1,2212.8825544422834,,-12.033333333333333,"0,0,0,0","0,0,0"
20.366666666666667,213,AV,2,0,0,3,3822.7735841463273,,-20.366666666666667,"0,0,0,0","0,0,0"
25.75,10,AV,1,0,0,50,541.9839687696077,,-25.75,"0,0,0,0","0,0,0"
41.28333333333333,19,AV,1,0,0,96,658.4091024775607,,-41.28333333333333,"0,0,0,0","0,0,0"
29.616666666666667,167,AV,1,0,0,64,2629.980017260476,,-29.616666666666667,"0,0,0,0","0,0,0"
36.016666666666666,183,AV,1,0,0,82,3017.17067826153,,-36.016666666666666,"0,0,0,0","0,0,0"
14.55,224,AV,1,0,0,8,4135.471393234625,,-14.55,"0,0,0,0","0,0,0"
34.86666666666667,233,AV,1,0,0,80,4687.914961676448,,-34.86666666666667,"0,0,0,0","0,0,0"
