travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.15,242,AV,2,0,0,72,5144.150368411208,,-42.15,"0,0,0,0","0,0,0"
34.96666666666667,205,AV,1,0,0,86,3487.44186130441,,-34.96666666666667,"0,0,0,0","0,0,0"
29.316666666666666,137,AV,1,0,0,72,2108.868816674547,,-29.316666666666666,"0,0,0,0","0,0,0"
37.25,43,AV,1,0,0,100,946.2003450753726,,-37.25,"0,0,0,0","0,0,0"
27.783333333333335,244,AV,2,0,0,14,5307.329693361759,,-27.783333333333335,"0,0,0,0","0,0,0"
44.28333333333333,102,AV,2,0,0,84,1628.9397076974285,,-44.28333333333333,"0,0,0,0","0,0,0"
11.8,123,AV,1,0,0,0,1927.298426803608,,-11.8,"0,0,0,0","0,0,0"
19.9,157,AV,1,0,0,33,2398.572127464108,,-19.9,"0,0,0,0","0,0,0"
34.28333333333333,171,AV,2,0,0,37,2750.2432356670683,,-34.28333333333333,"0,0,0,0","0,0,0"
46.25,289,AV,2,0,0,98,10426.353459350525,,-46.25,"0,0,0,0","0,0,0"
21.766666666666666,131,AV,2,0,0,4,2022.4315636845977,,-21.766666666666666,"0,0,0,0","0,0,0"
37.28333333333333,295,AV,1,0,0,95,14312.770160915026,,-37.28333333333333,"0,0,0,0","0,0,0"
21.166666666666668,49,AV,1,0,0,37,975.0940381265832,,-21.166666666666668,"0,0,0,0","0,0,0"
31.583333333333332,231,AV,2,0,0,43,4577.590037133467,,-31.583333333333332,"0,0,0,0","0,0,0"
40.88333333333333,101,AV,2,0,0,85,1597.8734280578535,,-40.88333333333333,"0,0,0,0","0,0,0"
20.333333333333332,193,AV,1,0,0,29,3236.647802754315,,-20.333333333333332,"0,0,0,0","0,0,0"
34.35,215,AV,2,0,0,49,3882.59008652233,,-34.35,"0,0,0,0","0,0,0"
34.06666666666667,66,AV,2,0,0,48,1150.2916000513435,,-34.06666666666667,"0,0,0,0","0,0,0"
34.56666666666667,48,AV,1,0,0,90,969.457736312404,,-34.56666666666667,"0,0,0,0","0,0,0"
