travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.31666666666667,242,AV,2,0,0,80,5144.150368411208,,-40.31666666666667,"0,0,0,0","0,0,0"
33.36666666666667,205,AV,1,0,0,86,3487.44186130441,,-33.36666666666667,"0,0,0,0","0,0,0"
10.45,137,AV,0,0,0,24,2108.868816674547,,-10.45,"0,0,0,0","0,0,0"
42.416666666666664,43,AV,2,0,0,83,946.2003450753726,,-42.416666666666664,"0,0,0,0","0,0,0"
43.46666666666667,244,AV,2,0,0,93,5307.329693361759,,-43.46666666666667,"0,0,0,0","0,0,0"
27.6,102,AV,2,0,0,32,1628.9397076974285,,-27.6,"0,0,0,0","0,0,0"
20.9,123,AV,1,0,0,30,1927.298426803608,,-20.9,"0,0,0,0","0,0,0"
28.516666666666666,157,AV,2,0,0,31,2398.572127464108,,-28.516666666666666,"0,0,0,0","0,0,0"
18.95,171,AV,1,0,0,29,2750.2432356670683,,-18.95,"0,0,0,0","0,0,0"
31.033333333333335,289,AV,2,0,0,39,10426.353459350525,,-31.033333333333335,"0,0,0,0","0,0,0"
14.633333333333333,131,AV,1,0,0,15,2022.4315636845977,,-14.633333333333333,"0,0,0,0","0,0,0"
35.833333333333336,295,AV,1,0,0,99,14312.770160915026,,-35.833333333333336,"0,0,0,0","0,0,0"
30.366666666666667,49,AV,2,0,0,37,975.0940381265832,,-30.366666666666667,"0,0,0,0","0,0,0"
29.216666666666665,231,AV,2,0,0,29,4577.590037133467,,-29.216666666666665,"0,0,0,0","0,0,0"
28.1,101,AV,2,0,0,24,1597.8734280578535,,-28.1,"0,0,0,0","0,0,0"
28.666666666666668,193,AV,2,0,0,0,3236.647802754315,,-28.666666666666668,"0,0,0,0","0,0,0"
49.86666666666667,215,AV,2,0,0,94,3882.59008652233,,-49.86666666666667,"0,0,0,0","0,0,0"
33.2,66,AV,1,0,0,89,1150.2916000513435,,-33.2,"0,0,0,0","0,0,0"
39.516666666666666,48,AV,2,0,0,74,969.457736312404,,-39.516666666666666,"0,0,0,0","0,0,0"
36.28333333333333,59,AV,2,0,0,63,1104.4445206976068,,-36.28333333333333,"0,0,0,0","0,0,0"
26.266666666666666,127,AV,2,0,0,27,1986.5043233563797,,-26.266666666666666,"0,0,0,0","0,0,0"
38.0,67,AV,2,0,0,52,1167.011530479414,,-38.0,"0,0,0,0","0,0,0"
24.4,217,AV,2,0,0,8,3919.41152379869,,-24.4,"0,0,0,0","0,0,0"
32.666666666666664,146,AV,2,0,0,42,2218.7455195521825,,-32.666666666666664,"0,0,0,0","0,0,0"
12.85,128,AV,1,0,0,5,1993.780724220221,,-12.85,"0,0,0,0","0,0,0"
27.45,134,AV,2,0,0,24,2043.1688306873104,,-27.45,"0,0,0,0","0,0,0"
21.65,82,AV,2,0,0,4,1342.087988935639,,-21.65,"0,0,0,0","0,0,0"
44.166666666666664,1,AV,2,0,0,80,449.0833195935783,,-44.166666666666664,"0,0,0,0","0,0,0"
42.583333333333336,125,AV,2,0,0,80,1942.5668635563816,,-42.583333333333336,"0,0,0,0","0,0,0"
27.5,153,AV,1,0,0,62,2318.2944376966047,,-27.5,"0,0,0,0","0,0,0"
34.016666666666666,94,AV,2,0,0,39,1527.6889462703334,,-34.016666666666666,"0,0,0,0","0,0,0"
33.38333333333333,6,AV,2,0,0,31,508.6019702527906,,-33.38333333333333,"0,0,0,0","0,0,0"
36.53333333333333,72,AV,1,0,0,94,1261.43865123121,,-36.53333333333333,"0,0,0,0","0,0,0"
36.65,232,AV,2,0,0,60,4645.51881630073,,-36.65,"0,0,0,0","0,0,0"
38.55,245,AV,2,0,0,74,5354.15698790508,,-38.55,"0,0,0,0","0,0,0"
41.75,203,AV,2,0,0,92,3456.1529418207683,,-41.75,"0,0,0,0","0,0,0"
18.05,252,AV,1,0,0,27,5825.994272151124,,-18.05,"0,0,0,0","0,0,0"
32.016666666666666,70,AV,1,0,0,82,1249.5878531833848,,-32.016666666666666,"0,0,0,0","0,0,0"
30.116666666666667,188,AV,2,0,0,42,3101.095365071405,,-30.116666666666667,"0,0,0,0","0,0,0"
44.583333333333336,267,AV,2,0,0,93,6995.337061486569,,-44.583333333333336,"0,0,0,0","0,0,0"
22.116666666666667,266,AV,2,0,0,7,6947.27484286379,,-22.116666666666667,"0,0,0,0","0,0,0"
25.683333333333334,163,AV,2,0,0,2,2538.843693606908,,-25.683333333333334,"0,0,0,0","0,0,0"
48.85,42,AV,2,0,0,97,932.1411738504048,,-48.85,"0,0,0,0","0,0,0"
42.11666666666667,186,AV,2,0,0,90,3048.604611013583,,-42.11666666666667,"0,0,0,0","0,0,0"
38.43333333333333,34,AV,2,0,0,64,832.3173438658397,,-38.43333333333333,"0,0,0,0","0,0,0"
30.016666666666666,265,AV,1,0,0,79,6918.069898529506,,-30.016666666666666,"0,0,0,0","0,0,0"
25.433333333333334,281,AV,2,0,0,3,8139.327108000771,,-25.433333333333334,"0,0,0,0","0,0,0"
31.5,151,AV,1,0,0,80,2294.767722006211,,-31.5,"0,0,0,0","0,0,0"
46.45,209,AV,2,0,0,99,3630.005597296026,,-46.45,"0,0,0,0","0,0,0"
37.05,30,AV,2,0,0,44,814.1496548969513,,-37.05,"0,0,0,0","0,0,0"
29.666666666666668,81,AV,2,0,0,39,1338.7213376931895,,-29.666666666666668,"0,0,0,0","0,0,0"
26.25,65,AV,2,0,0,21,1148.9174546898266,,-26.25,"0,0,0,0","0,0,0"
43.55,90,AV,2,0,0,76,1467.6871321740252,,-43.55,"0,0,0,0","0,0,0"
37.71666666666667,277,AV,2,0,0,55,7912.643587116454,,-37.71666666666667,"0,0,0,0","0,0,0"
19.75,118,AV,2,0,0,5,1830.3424648913517,,-19.75,"0,0,0,0","0,0,0"
28.333333333333332,201,AV,2,0,0,26,3393.6426315430986,,-28.333333333333332,"0,0,0,0","0,0,0"
37.06666666666667,89,AV,2,0,0,59,1457.5875839824732,,-37.06666666666667,"0,0,0,0","0,0,0"
26.183333333333334,162,AV,1,0,0,56,2530.9644311939346,,-26.183333333333334,"0,0,0,0","0,0,0"
36.38333333333333,185,AV,2,0,0,63,3046.5766145774583,,-36.38333333333333,"0,0,0,0","0,0,0"
38.0,228,AV,2,0,0,55,4559.760277629775,,-38.0,"0,0,0,0","0,0,0"
34.35,275,AV,2,0,0,41,7658.5640246764915,,-34.35,"0,0,0,0","0,0,0"
17.716666666666665,256,AV,1,0,0,28,6007.794801579103,,-17.716666666666665,"0,0,0,0","0,0,0"
21.466666666666665,111,AV,2,0,0,8,1783.933402668827,,-21.466666666666665,"0,0,0,0","0,0,0"
43.93333333333333,95,AV,2,0,0,87,1530.6528609905624,,-43.93333333333333,"0,0,0,0","0,0,0"
27.033333333333335,258,AV,2,0,0,14,6081.635477498837,,-27.033333333333335,"0,0,0,0","0,0,0"
19.816666666666666,191,AV,1,0,0,37,3159.4556453821087,,-19.816666666666666,"0,0,0,0","0,0,0"
31.966666666666665,16,AV,1,0,0,88,626.2908344343901,,-31.966666666666665,"0,0,0,0","0,0,0"
30.566666666666666,97,AV,2,0,0,42,1541.4014724042315,,-30.566666666666666,"0,0,0,0","0,0,0"
23.65,161,AV,1,0,0,46,2472.005569054355,,-23.65,"0,0,0,0","0,0,0"
36.416666666666664,279,AV,2,0,0,58,8011.326014866212,,-36.416666666666664,"0,0,0,0","0,0,0"
45.78333333333333,5,AV,2,0,0,99,497.26542980048754,,-45.78333333333333,"0,0,0,0","0,0,0"
20.033333333333335,38,AV,2,0,0,3,863.3540159882258,,-20.033333333333335,"0,0,0,0","0,0,0"
36.1,87,AV,2,0,0,57,1447.5744631551047,,-36.1,"0,0,0,0","0,0,0"
32.21666666666667,46,AV,2,0,0,34,961.7772661313056,,-32.21666666666667,"0,0,0,0","0,0,0"
30.383333333333333,147,AV,2,0,0,27,2241.037238818388,,-30.383333333333333,"0,0,0,0","0,0,0"
43.71666666666667,216,AV,2,0,0,89,3898.759045987068,,-43.71666666666667,"0,0,0,0","0,0,0"
46.05,13,AV,2,0,0,95,591.6693204447811,,-46.05,"0,0,0,0","0,0,0"
41.28333333333333,17,AV,2,0,0,78,627.4062491148882,,-41.28333333333333,"0,0,0,0","0,0,0"
25.116666666666667,229,AV,2,0,0,20,4569.840806868062,,-25.116666666666667,"0,0,0,0","0,0,0"
29.95,292,AV,2,0,0,39,11515.391842589095,,-29.95,"0,0,0,0","0,0,0"
32.733333333333334,62,AV,1,0,0,77,1122.7546975855585,,-32.733333333333334,"0,0,0,0","0,0,0"
28.483333333333334,106,AV,2,0,0,23,1691.6338586686718,,-28.483333333333334,"0,0,0,0","0,0,0"
40.78333333333333,159,AV,2,0,0,81,2411.397471856681,,-40.78333333333333,"0,0,0,0","0,0,0"
20.45,50,AV,0,0,0,59,1011.0784796502788,,-20.45,"0,0,0,0","0,0,0"
28.916666666666668,51,AV,2,0,0,29,1014.5614647146556,,-28.916666666666668,"0,0,0,0","0,0,0"
34.333333333333336,276,AV,2,0,0,58,7864.29237148983,,-34.333333333333336,"0,0,0,0","0,0,0"
40.0,144,AV,2,0,0,73,2212.8825544422834,,-40.0,"0,0,0,0","0,0,0"
35.6,213,AV,1,0,0,95,3822.7735841463273,,-35.6,"0,0,0,0","0,0,0"
33.333333333333336,10,AV,2,0,0,45,541.9839687696077,,-33.333333333333336,"0,0,0,0","0,0,0"
25.416666666666668,19,AV,1,0,0,52,658.4091024775607,,-25.416666666666668,"0,0,0,0","0,0,0"
26.233333333333334,167,AV,2,0,0,13,2629.980017260476,,-26.233333333333334,"0,0,0,0","0,0,0"
34.36666666666667,183,AV,2,0,0,33,3017.17067826153,,-34.36666666666667,"0,0,0,0","0,0,0"
31.65,224,AV,2,0,0,51,4135.471393234625,,-31.65,"0,0,0,0","0,0,0"
23.933333333333334,233,AV,2,0,0,18,4687.914961676448,,-23.933333333333334,"0,0,0,0","0,0,0"
41.166666666666664,274,AV,2,0,0,64,7572.106998522375,,-41.166666666666664,"0,0,0,0","0,0,0"
27.416666666666668,290,AV,2,0,0,19,10783.100237376317,,-27.416666666666668,"0,0,0,0","0,0,0"
31.416666666666668,296,AV,2,0,0,48,14505.369879802229,,-31.416666666666668,"0,0,0,0","0,0,0"
22.916666666666668,236,AV,2,0,0,11,4843.3187157075145,,-22.916666666666668,"0,0,0,0","0,0,0"
21.0,178,AV,2,0,0,0,2927.9701715656583,,-21.0,"0,0,0,0","0,0,0"
24.75,117,AV,2,0,0,7,1824.367004680513,,-24.75,"0,0,0,0","0,0,0"
35.766666666666666,53,AV,2,0,0,58,1020.5842314575186,,-35.766666666666666,"0,0,0,0","0,0,0"
35.333333333333336,31,AV,2,0,0,51,818.0604611907775,,-35.333333333333336,"0,0,0,0","0,0,0"
29.483333333333334,170,AV,2,0,0,24,2744.255474143275,,-29.483333333333334,"0,0,0,0","0,0,0"
35.63333333333333,20,AV,2,0,0,55,670.158540600369,,-35.63333333333333,"0,0,0,0","0,0,0"
27.883333333333333,44,AV,2,0,0,19,950.4213588862824,,-27.883333333333333,"0,0,0,0","0,0,0"
38.38333333333333,142,AV,2,0,0,81,2187.718469250836,,-38.38333333333333,"0,0,0,0","0,0,0"
33.11666666666667,165,AV,2,0,0,50,2574.4307659940623,,-33.11666666666667,"0,0,0,0","0,0,0"
33.81666666666667,155,AV,2,0,0,55,2344.9936519099742,,-33.81666666666667,"0,0,0,0","0,0,0"
37.583333333333336,158,AV,2,0,0,57,2401.1770329784995,,-37.583333333333336,"0,0,0,0","0,0,0"
36.81666666666667,63,AV,2,0,0,50,1141.0395517097602,,-36.81666666666667,"0,0,0,0","0,0,0"
27.916666666666668,206,AV,1,0,0,62,3583.4963710051925,,-27.916666666666668,"0,0,0,0","0,0,0"
24.833333333333332,202,AV,2,0,0,15,3414.9419898187493,,-24.833333333333332,"0,0,0,0","0,0,0"
43.916666666666664,55,AV,2,0,0,83,1025.7249596144625,,-43.916666666666664,"0,0,0,0","0,0,0"
24.116666666666667,280,AV,2,0,0,18,8134.997760071039,,-24.116666666666667,"0,0,0,0","0,0,0"
30.733333333333334,288,AV,2,0,0,29,9667.367812467324,,-30.733333333333334,"0,0,0,0","0,0,0"
30.05,8,AV,2,0,0,36,522.2875039790788,,-30.05,"0,0,0,0","0,0,0"
48.46666666666667,47,AV,2,0,0,100,968.7072844723906,,-48.46666666666667,"0,0,0,0","0,0,0"
37.86666666666667,41,AV,2,0,0,65,932.0432837729122,,-37.86666666666667,"0,0,0,0","0,0,0"
26.166666666666668,293,AV,1,0,0,58,11940.25564443948,,-26.166666666666668,"0,0,0,0","0,0,0"
46.0,211,AV,2,0,0,91,3773.073658575576,,-46.0,"0,0,0,0","0,0,0"
19.916666666666668,143,AV,1,0,0,26,2187.907521251699,,-19.916666666666668,"0,0,0,0","0,0,0"
33.95,109,AV,2,0,0,49,1778.835052690156,,-33.95,"0,0,0,0","0,0,0"
18.716666666666665,298,AV,1,0,0,18,17322.90883950548,,-18.716666666666665,"0,0,0,0","0,0,0"
28.5,113,AV,2,0,0,36,1797.659883656486,,-28.5,"0,0,0,0","0,0,0"
42.06666666666667,57,AV,2,0,0,79,1089.3140785512585,,-42.06666666666667,"0,0,0,0","0,0,0"
22.0,85,AV,2,0,0,0,1386.7650627050614,,-22.0,"0,0,0,0","0,0,0"
16.2,54,AV,1,0,0,14,1020.7360413649084,,-16.2,"0,0,0,0","0,0,0"
33.333333333333336,133,AV,2,0,0,44,2033.019749384408,,-33.333333333333336,"0,0,0,0","0,0,0"
45.9,86,AV,2,0,0,94,1404.912317929139,,-45.9,"0,0,0,0","0,0,0"
22.5,9,AV,1,0,0,38,539.5213747330826,,-22.5,"0,0,0,0","0,0,0"
34.71666666666667,149,AV,2,0,0,56,2283.7291705859197,,-34.71666666666667,"0,0,0,0","0,0,0"
17.366666666666667,198,AV,1,0,0,27,3352.9358316496982,,-17.366666666666667,"0,0,0,0","0,0,0"
22.5,299,AV,2,0,0,3,20793.30768626012,,-22.5,"0,0,0,0","0,0,0"
40.516666666666666,150,AV,2,0,0,87,2293.603195459698,,-40.516666666666666,"0,0,0,0","0,0,0"
19.616666666666667,294,AV,1,0,0,27,13351.937436366714,,-19.616666666666667,"0,0,0,0","0,0,0"
34.3,249,AV,2,0,0,48,5702.891177591027,,-34.3,"0,0,0,0","0,0,0"
38.416666666666664,23,AV,2,0,0,55,736.5379020629116,,-38.416666666666664,"0,0,0,0","0,0,0"
31.533333333333335,75,AV,2,0,0,33,1275.9312017726234,,-31.533333333333335,"0,0,0,0","0,0,0"
41.15,237,AV,2,0,0,90,4959.361066312568,,-41.15,"0,0,0,0","0,0,0"
24.95,271,AV,1,0,0,54,7128.986247371214,,-24.95,"0,0,0,0","0,0,0"
37.95,221,AV,2,0,0,64,4034.238052294327,,-37.95,"0,0,0,0","0,0,0"
32.666666666666664,148,AV,1,0,0,84,2260.56382504795,,-32.666666666666664,"0,0,0,0","0,0,0"
33.95,285,AV,2,0,0,45,8981.750106371177,,-33.95,"0,0,0,0","0,0,0"
37.71666666666667,84,AV,2,0,0,61,1373.5659577718477,,-37.71666666666667,"0,0,0,0","0,0,0"
47.266666666666666,14,AV,2,0,0,94,601.3137559373858,,-47.266666666666666,"0,0,0,0","0,0,0"
23.2,7,AV,2,0,0,4,513.3463032142733,,-23.2,"0,0,0,0","0,0,0"
16.566666666666666,189,AV,1,0,0,17,3119.7161673652217,,-16.566666666666666,"0,0,0,0","0,0,0"
30.016666666666666,283,AV,2,0,0,35,8480.737499651503,,-30.016666666666666,"0,0,0,0","0,0,0"
25.1,250,AV,2,0,0,18,5807.233742044462,,-25.1,"0,0,0,0","0,0,0"
43.06666666666667,130,AV,2,0,0,93,2011.9739719035176,,-43.06666666666667,"0,0,0,0","0,0,0"
28.533333333333335,154,AV,2,0,0,27,2335.4036410281064,,-28.533333333333335,"0,0,0,0","0,0,0"
42.733333333333334,129,AV,2,0,0,71,2010.868248891871,,-42.733333333333334,"0,0,0,0","0,0,0"
32.166666666666664,227,AV,2,0,0,43,4547.885280126284,,-32.166666666666664,"0,0,0,0","0,0,0"
33.65,145,AV,2,0,0,55,2218.0502812558643,,-33.65,"0,0,0,0","0,0,0"
43.166666666666664,40,AV,2,0,0,94,914.1934345695068,,-43.166666666666664,"0,0,0,0","0,0,0"
45.71666666666667,255,AV,2,0,0,80,5911.733280178027,,-45.71666666666667,"0,0,0,0","0,0,0"
40.916666666666664,297,AV,2,0,0,71,15387.119225735782,,-40.916666666666664,"0,0,0,0","0,0,0"
37.38333333333333,168,AV,2,0,0,60,2675.3892374750885,,-37.38333333333333,"0,0,0,0","0,0,0"
32.65,257,AV,2,0,0,52,6020.57275324985,,-32.65,"0,0,0,0","0,0,0"
44.71666666666667,99,AV,2,0,0,96,1564.487892525026,,-44.71666666666667,"0,0,0,0","0,0,0"
40.6,223,AV,2,0,0,75,4113.319853961603,,-40.6,"0,0,0,0","0,0,0"
40.11666666666667,212,AV,2,0,0,71,3783.636689084741,,-40.11666666666667,"0,0,0,0","0,0,0"
39.05,225,AV,2,0,0,76,4237.057085974603,,-39.05,"0,0,0,0","0,0,0"
31.1,69,AV,2,0,0,30,1244.4027248274256,,-31.1,"0,0,0,0","0,0,0"
31.416666666666668,268,AV,2,0,0,43,7006.371100745904,,-31.416666666666668,"0,0,0,0","0,0,0"
39.266666666666666,108,AV,2,0,0,77,1751.9448432672848,,-39.266666666666666,"0,0,0,0","0,0,0"
24.616666666666667,22,AV,2,0,0,18,727.2326469992182,,-24.616666666666667,"0,0,0,0","0,0,0"
41.1,33,AV,2,0,0,76,825.4433072334436,,-41.1,"0,0,0,0","0,0,0"
15.783333333333333,181,AV,1,0,0,13,2964.6777926145683,,-15.783333333333333,"0,0,0,0","0,0,0"
37.3,160,AV,2,0,0,48,2421.0391237858234,,-37.3,"0,0,0,0","0,0,0"
38.733333333333334,287,AV,2,0,0,60,9030.678864893336,,-38.733333333333334,"0,0,0,0","0,0,0"
13.15,234,AV,1,0,0,2,4689.4303597647895,,-13.15,"0,0,0,0","0,0,0"
29.416666666666668,284,AV,2,0,0,47,8493.635575370567,,-29.416666666666668,"0,0,0,0","0,0,0"
19.783333333333335,196,AV,1,0,0,37,3278.222126324269,,-19.783333333333335,"0,0,0,0","0,0,0"
25.95,77,AV,1,0,0,54,1291.2118623687816,,-25.95,"0,0,0,0","0,0,0"
45.86666666666667,166,AV,2,0,0,98,2580.565825479665,,-45.86666666666667,"0,0,0,0","0,0,0"
23.633333333333333,197,AV,2,0,0,14,3301.717979419838,,-23.633333333333333,"0,0,0,0","0,0,0"
29.1,107,AV,2,0,0,24,1717.0377309640771,,-29.1,"0,0,0,0","0,0,0"
17.5,140,AV,1,0,0,24,2137.1188228190404,,-17.5,"0,0,0,0","0,0,0"
44.78333333333333,71,AV,2,0,0,79,1260.6549751070208,,-44.78333333333333,"0,0,0,0","0,0,0"
42.36666666666667,60,AV,2,0,0,76,1111.987968807459,,-42.36666666666667,"0,0,0,0","0,0,0"
21.133333333333333,192,AV,1,0,0,37,3227.056348793521,,-21.133333333333333,"0,0,0,0","0,0,0"
38.43333333333333,88,AV,2,0,0,62,1454.957177165027,,-38.43333333333333,"0,0,0,0","0,0,0"
42.416666666666664,83,AV,2,0,0,78,1348.5865378412918,,-42.416666666666664,"0,0,0,0","0,0,0"
19.6,173,AV,1,0,0,34,2758.442965787371,,-19.6,"0,0,0,0","0,0,0"
33.333333333333336,135,AV,1,0,0,95,2088.64210540395,,-33.333333333333336,"0,0,0,0","0,0,0"
18.716666666666665,78,AV,1,0,0,19,1291.7462447339112,,-18.716666666666665,"0,0,0,0","0,0,0"
28.083333333333332,243,AV,1,0,0,61,5158.4050556257225,,-28.083333333333332,"0,0,0,0","0,0,0"
31.066666666666666,172,AV,2,0,0,29,2753.3979495063454,,-31.066666666666666,"0,0,0,0","0,0,0"
33.31666666666667,139,AV,2,0,0,48,2131.3254046090938,,-33.31666666666667,"0,0,0,0","0,0,0"
22.533333333333335,120,AV,1,0,0,46,1848.7234685638712,,-22.533333333333335,"0,0,0,0","0,0,0"
45.86666666666667,68,AV,2,0,0,93,1200.7903182940884,,-45.86666666666667,"0,0,0,0","0,0,0"
39.583333333333336,26,AV,2,0,0,60,783.6834518391023,,-39.583333333333336,"0,0,0,0","0,0,0"
44.1,45,AV,2,0,0,74,954.0002559944874,,-44.1,"0,0,0,0","0,0,0"
27.95,169,AV,1,0,0,66,2722.266725979925,,-27.95,"0,0,0,0","0,0,0"
48.766666666666666,273,AV,2,0,0,99,7332.887514065835,,-48.766666666666666,"0,0,0,0","0,0,0"
42.63333333333333,184,AV,2,0,0,81,3024.224513765153,,-42.63333333333333,"0,0,0,0","0,0,0"
