travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.016666666666666,242,AV,1,0,0,43,5144.150368411208,,-27.016666666666666,"0,0,0,0","0,0,0"
18.566666666666666,205,AV,1,0,0,18,3487.44186130441,,-18.566666666666666,"0,0,0,0","0,0,0"
35.766666666666666,137,AV,1,0,0,65,2108.868816674547,,-35.766666666666666,"0,0,0,0","0,0,0"
33.15,43,AV,2,0,0,59,946.2003450753726,,-33.15,"0,0,0,0","0,0,0"
16.833333333333332,244,AV,1,0,0,10,5307.329693361759,,-16.833333333333332,"0,0,0,0","0,0,0"
42.56666666666667,102,AV,1,0,0,78,1628.9397076974285,,-42.56666666666667,"0,0,0,0","0,0,0"
31.216666666666665,123,AV,2,0,0,61,1927.298426803608,,-31.216666666666665,"0,0,0,0","0,0,0"
37.31666666666667,157,AV,1,0,0,68,2398.572127464108,,-37.31666666666667,"0,0,0,0","0,0,0"
18.183333333333334,171,AV,1,0,0,16,2750.2432356670683,,-18.183333333333334,"0,0,0,0","0,0,0"
32.95,289,AV,1,0,0,58,10426.353459350525,,-32.95,"0,0,0,0","0,0,0"
24.2,131,AV,1,0,0,35,2022.4315636845977,,-24.2,"0,0,0,0","0,0,0"
46.233333333333334,295,AV,1,0,0,83,14312.770160915026,,-46.233333333333334,"0,0,0,0","0,0,0"
39.333333333333336,49,AV,1,0,0,73,975.0940381265832,,-39.333333333333336,"0,0,0,0","0,0,0"
32.46666666666667,231,AV,1,0,0,55,4577.590037133467,,-32.46666666666667,"0,0,0,0","0,0,0"
36.96666666666667,101,AV,1,0,0,68,1597.8734280578535,,-36.96666666666667,"0,0,0,0","0,0,0"
45.85,193,AV,2,0,0,100,3236.647802754315,,-45.85,"0,0,0,0","0,0,0"
50.63333333333333,215,AV,1,0,0,95,3882.59008652233,,-50.63333333333333,"0,0,0,0","0,0,0"
46.56666666666667,66,AV,1,0,0,86,1150.2916000513435,,-46.56666666666667,"0,0,0,0","0,0,0"
