travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.016666666666667,242,AV,1,0,0,1,5144.150368411208,,-12.016666666666667,"0,0,0,0","0,0,0"
41.916666666666664,205,AV,2,0,0,95,3487.44186130441,,-41.916666666666664,"0,0,0,0","0,0,0"
29.7,137,AV,2,0,0,39,2108.868816674547,,-29.7,"0,0,0,0","0,0,0"
33.11666666666667,43,AV,1,0,0,60,946.2003450753726,,-33.11666666666667,"0,0,0,0","0,0,0"
41.28333333333333,244,AV,1,0,0,91,5307.329693361759,,-41.28333333333333,"0,0,0,0","0,0,0"
37.416666666666664,102,AV,2,0,0,68,1628.9397076974285,,-37.416666666666664,"0,0,0,0","0,0,0"
26.533333333333335,123,AV,2,0,0,22,1927.298426803608,,-26.533333333333335,"0,0,0,0","0,0,0"
42.05,157,AV,2,0,0,66,2398.572127464108,,-42.05,"0,0,0,0","0,0,0"
25.866666666666667,171,AV,1,0,0,43,2750.2432356670683,,-25.866666666666667,"0,0,0,0","0,0,0"
44.11666666666667,289,AV,2,0,0,87,10426.353459350525,,-44.11666666666667,"0,0,0,0","0,0,0"
44.36666666666667,131,AV,1,0,0,94,2022.4315636845977,,-44.36666666666667,"0,0,0,0","0,0,0"
44.3,295,AV,1,0,0,98,14312.770160915026,,-44.3,"0,0,0,0","0,0,0"
48.6,49,AV,2,0,0,100,975.0940381265832,,-48.6,"0,0,0,0","0,0,0"
21.9,231,AV,1,0,0,29,4577.590037133467,,-21.9,"0,0,0,0","0,0,0"
23.233333333333334,101,AV,1,0,0,36,1597.8734280578535,,-23.233333333333334,"0,0,0,0","0,0,0"
25.916666666666668,193,AV,1,0,0,40,3236.647802754315,,-25.916666666666668,"0,0,0,0","0,0,0"
30.0,215,AV,2,0,0,36,3882.59008652233,,-30.0,"0,0,0,0","0,0,0"
19.366666666666667,66,AV,1,0,0,13,1150.2916000513435,,-19.366666666666667,"0,0,0,0","0,0,0"
42.11666666666667,48,AV,2,0,0,90,969.457736312404,,-42.11666666666667,"0,0,0,0","0,0,0"
39.55,59,AV,1,0,0,86,1104.4445206976068,,-39.55,"0,0,0,0","0,0,0"
40.6,127,AV,1,0,0,87,1986.5043233563797,,-40.6,"0,0,0,0","0,0,0"
40.03333333333333,67,AV,1,0,0,89,1167.011530479414,,-40.03333333333333,"0,0,0,0","0,0,0"
40.083333333333336,217,AV,2,0,0,68,3919.41152379869,,-40.083333333333336,"0,0,0,0","0,0,0"
28.083333333333332,146,AV,2,0,0,24,2218.7455195521825,,-28.083333333333332,"0,0,0,0","0,0,0"
40.916666666666664,128,AV,1,0,0,90,1993.780724220221,,-40.916666666666664,"0,0,0,0","0,0,0"
20.75,134,AV,1,0,0,25,2043.1688306873104,,-20.75,"0,0,0,0","0,0,0"
29.183333333333334,82,AV,1,0,0,52,1342.087988935639,,-29.183333333333334,"0,0,0,0","0,0,0"
39.43333333333333,1,AV,1,0,0,84,449.0833195935783,,-39.43333333333333,"0,0,0,0","0,0,0"
41.8,125,AV,1,0,0,88,1942.5668635563816,,-41.8,"0,0,0,0","0,0,0"
37.18333333333333,153,AV,1,0,0,77,2318.2944376966047,,-37.18333333333333,"0,0,0,0","0,0,0"
36.13333333333333,94,AV,2,0,0,58,1527.6889462703334,,-36.13333333333333,"0,0,0,0","0,0,0"
47.28333333333333,6,AV,2,0,0,94,508.6019702527906,,-47.28333333333333,"0,0,0,0","0,0,0"
30.316666666666666,72,AV,1,0,0,52,1261.43865123121,,-30.316666666666666,"0,0,0,0","0,0,0"
16.316666666666666,232,AV,1,0,0,11,4645.51881630073,,-16.316666666666666,"0,0,0,0","0,0,0"
20.516666666666666,245,AV,1,0,0,29,5354.15698790508,,-20.516666666666666,"0,0,0,0","0,0,0"
24.316666666666666,203,AV,1,0,0,40,3456.1529418207683,,-24.316666666666666,"0,0,0,0","0,0,0"
21.883333333333333,252,AV,1,0,0,25,5825.994272151124,,-21.883333333333333,"0,0,0,0","0,0,0"
36.05,70,AV,1,0,0,69,1249.5878531833848,,-36.05,"0,0,0,0","0,0,0"
19.383333333333333,188,AV,1,0,0,18,3101.095365071405,,-19.383333333333333,"0,0,0,0","0,0,0"
29.466666666666665,267,AV,1,0,0,50,6995.337061486569,,-29.466666666666665,"0,0,0,0","0,0,0"
41.5,266,AV,1,0,0,88,6947.27484286379,,-41.5,"0,0,0,0","0,0,0"
22.066666666666666,163,AV,1,0,0,35,2538.843693606908,,-22.066666666666666,"0,0,0,0","0,0,0"
15.683333333333334,42,AV,1,0,0,7,932.1411738504048,,-15.683333333333334,"0,0,0,0","0,0,0"
28.116666666666667,186,AV,2,0,0,30,3048.604611013583,,-28.116666666666667,"0,0,0,0","0,0,0"
31.316666666666666,34,AV,1,0,0,53,832.3173438658397,,-31.316666666666666,"0,0,0,0","0,0,0"
42.06666666666667,265,AV,2,0,0,83,6918.069898529506,,-42.06666666666667,"0,0,0,0","0,0,0"
21.833333333333332,281,AV,1,0,0,32,8139.327108000771,,-21.833333333333332,"0,0,0,0","0,0,0"
33.833333333333336,151,AV,1,0,0,65,2294.767722006211,,-33.833333333333336,"0,0,0,0","0,0,0"
16.35,209,AV,1,0,0,15,3630.005597296026,,-16.35,"0,0,0,0","0,0,0"
43.86666666666667,30,AV,2,0,0,90,814.1496548969513,,-43.86666666666667,"0,0,0,0","0,0,0"
19.516666666666666,81,AV,1,0,0,19,1338.7213376931895,,-19.516666666666666,"0,0,0,0","0,0,0"
44.233333333333334,65,AV,2,0,0,81,1148.9174546898266,,-44.233333333333334,"0,0,0,0","0,0,0"
34.083333333333336,90,AV,1,0,0,65,1467.6871321740252,,-34.083333333333336,"0,0,0,0","0,0,0"
37.36666666666667,277,AV,1,0,0,79,7912.643587116454,,-37.36666666666667,"0,0,0,0","0,0,0"
37.05,118,AV,1,0,0,74,1830.3424648913517,,-37.05,"0,0,0,0","0,0,0"
39.63333333333333,201,AV,2,0,0,73,3393.6426315430986,,-39.63333333333333,"0,0,0,0","0,0,0"
44.28333333333333,89,AV,2,0,0,68,1457.5875839824732,,-44.28333333333333,"0,0,0,0","0,0,0"
23.933333333333334,162,AV,1,0,0,37,2530.9644311939346,,-23.933333333333334,"0,0,0,0","0,0,0"
38.666666666666664,185,AV,1,0,0,77,3046.5766145774583,,-38.666666666666664,"0,0,0,0","0,0,0"
23.116666666666667,228,AV,1,0,0,31,4559.760277629775,,-23.116666666666667,"0,0,0,0","0,0,0"
32.03333333333333,275,AV,1,0,0,57,7658.5640246764915,,-32.03333333333333,"0,0,0,0","0,0,0"
28.533333333333335,256,AV,0,0,0,91,6007.794801579103,,-28.533333333333335,"0,0,0,0","0,0,0"
36.833333333333336,111,AV,1,0,0,73,1783.933402668827,,-36.833333333333336,"0,0,0,0","0,0,0"
19.8,95,AV,1,0,0,25,1530.6528609905624,,-19.8,"0,0,0,0","0,0,0"
23.783333333333335,258,AV,2,0,0,15,6081.635477498837,,-23.783333333333335,"0,0,0,0","0,0,0"
29.25,191,AV,1,0,0,52,3159.4556453821087,,-29.25,"0,0,0,0","0,0,0"
19.766666666666666,16,AV,1,0,0,21,626.2908344343901,,-19.766666666666666,"0,0,0,0","0,0,0"
30.65,97,AV,2,0,0,42,1541.4014724042315,,-30.65,"0,0,0,0","0,0,0"
24.2,161,AV,2,0,0,8,2472.005569054355,,-24.2,"0,0,0,0","0,0,0"
36.016666666666666,279,AV,1,0,0,73,8011.326014866212,,-36.016666666666666,"0,0,0,0","0,0,0"
35.8,5,AV,2,0,0,54,497.26542980048754,,-35.8,"0,0,0,0","0,0,0"
21.866666666666667,38,AV,1,0,0,29,863.3540159882258,,-21.866666666666667,"0,0,0,0","0,0,0"
27.55,87,AV,2,0,0,26,1447.5744631551047,,-27.55,"0,0,0,0","0,0,0"
19.816666666666666,46,AV,2,0,0,5,961.7772661313056,,-19.816666666666666,"0,0,0,0","0,0,0"
18.25,147,AV,1,0,0,12,2241.037238818388,,-18.25,"0,0,0,0","0,0,0"
44.63333333333333,216,AV,1,0,0,96,3898.759045987068,,-44.63333333333333,"0,0,0,0","0,0,0"
8.3,13,AV,0,0,0,16,591.6693204447811,,-8.3,"0,0,0,0","0,0,0"
23.233333333333334,17,AV,1,0,0,33,627.4062491148882,,-23.233333333333334,"0,0,0,0","0,0,0"
20.316666666666666,229,AV,0,0,0,59,4569.840806868062,,-20.316666666666666,"0,0,0,0","0,0,0"
