travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.216666666666667,242,AV,1,0,0,1,5144.150368411208,,-13.216666666666667,"0,0,0,0","0,0,0"
16.366666666666667,205,AV,1,0,0,9,3487.44186130441,,-16.366666666666667,"0,0,0,0","0,0,0"
46.0,137,AV,1,0,0,96,2108.868816674547,,-46.0,"0,0,0,0","0,0,0"
18.183333333333334,43,AV,1,0,0,16,946.2003450753726,,-18.183333333333334,"0,0,0,0","0,0,0"
22.016666666666666,244,AV,0,0,0,60,5307.329693361759,,-22.016666666666666,"0,0,0,0","0,0,0"
42.86666666666667,102,AV,1,0,0,85,1628.9397076974285,,-42.86666666666667,"0,0,0,0","0,0,0"
16.066666666666666,123,AV,1,0,0,8,1927.298426803608,,-16.066666666666666,"0,0,0,0","0,0,0"
43.75,157,AV,1,0,0,88,2398.572127464108,,-43.75,"0,0,0,0","0,0,0"
41.583333333333336,171,AV,2,0,0,79,2750.2432356670683,,-41.583333333333336,"0,0,0,0","0,0,0"
32.68333333333333,289,AV,1,0,0,53,10426.353459350525,,-32.68333333333333,"0,0,0,0","0,0,0"
28.85,131,AV,1,0,0,44,2022.4315636845977,,-28.85,"0,0,0,0","0,0,0"
22.466666666666665,295,AV,1,0,0,29,14312.770160915026,,-22.466666666666665,"0,0,0,0","0,0,0"
34.03333333333333,49,AV,1,0,0,57,975.0940381265832,,-34.03333333333333,"0,0,0,0","0,0,0"
25.316666666666666,231,AV,1,0,0,34,4577.590037133467,,-25.316666666666666,"0,0,0,0","0,0,0"
27.3,101,AV,1,0,0,39,1597.8734280578535,,-27.3,"0,0,0,0","0,0,0"
30.366666666666667,193,AV,1,0,0,46,3236.647802754315,,-30.366666666666667,"0,0,0,0","0,0,0"
44.31666666666667,215,AV,1,0,0,95,3882.59008652233,,-44.31666666666667,"0,0,0,0","0,0,0"
44.06666666666667,66,AV,1,0,0,98,1150.2916000513435,,-44.06666666666667,"0,0,0,0","0,0,0"
36.333333333333336,48,AV,1,0,0,65,969.457736312404,,-36.333333333333336,"0,0,0,0","0,0,0"
23.65,59,AV,1,0,0,28,1104.4445206976068,,-23.65,"0,0,0,0","0,0,0"
19.75,127,AV,1,0,0,19,1986.5043233563797,,-19.75,"0,0,0,0","0,0,0"
42.55,67,AV,2,0,0,76,1167.011530479414,,-42.55,"0,0,0,0","0,0,0"
16.433333333333334,217,AV,1,0,0,10,3919.41152379869,,-16.433333333333334,"0,0,0,0","0,0,0"
20.9,146,AV,1,0,0,21,2218.7455195521825,,-20.9,"0,0,0,0","0,0,0"
42.35,128,AV,1,0,0,87,1993.780724220221,,-42.35,"0,0,0,0","0,0,0"
35.85,134,AV,1,0,0,58,2043.1688306873104,,-35.85,"0,0,0,0","0,0,0"
26.233333333333334,82,AV,1,0,0,33,1342.087988935639,,-26.233333333333334,"0,0,0,0","0,0,0"
41.8,1,AV,1,0,0,85,449.0833195935783,,-41.8,"0,0,0,0","0,0,0"
34.61666666666667,125,AV,1,0,0,58,1942.5668635563816,,-34.61666666666667,"0,0,0,0","0,0,0"
22.55,153,AV,1,0,0,27,2318.2944376966047,,-22.55,"0,0,0,0","0,0,0"
29.483333333333334,94,AV,1,0,0,45,1527.6889462703334,,-29.483333333333334,"0,0,0,0","0,0,0"
40.88333333333333,6,AV,1,0,0,81,508.6019702527906,,-40.88333333333333,"0,0,0,0","0,0,0"
22.7,72,AV,2,0,0,11,1261.43865123121,,-22.7,"0,0,0,0","0,0,0"
38.6,232,AV,2,0,0,65,4645.51881630073,,-38.6,"0,0,0,0","0,0,0"
