travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.18333333333333,242,AV,1,0,0,75,5144.150368411208,,-40.18333333333333,"0,0,0,0","0,0,0"
39.11666666666667,205,AV,1,0,0,67,3487.44186130441,,-39.11666666666667,"0,0,0,0","0,0,0"
26.483333333333334,137,AV,1,0,0,36,2108.868816674547,,-26.483333333333334,"0,0,0,0","0,0,0"
19.333333333333332,43,AV,1,0,0,18,946.2003450753726,,-19.333333333333332,"0,0,0,0","0,0,0"
38.11666666666667,244,AV,1,0,0,70,5307.329693361759,,-38.11666666666667,"0,0,0,0","0,0,0"
24.666666666666668,102,AV,2,0,0,11,1628.9397076974285,,-24.666666666666668,"0,0,0,0","0,0,0"
45.266666666666666,123,AV,1,0,0,89,1927.298426803608,,-45.266666666666666,"0,0,0,0","0,0,0"
43.31666666666667,157,AV,1,0,0,82,2398.572127464108,,-43.31666666666667,"0,0,0,0","0,0,0"
32.983333333333334,171,AV,1,0,0,50,2750.2432356670683,,-32.983333333333334,"0,0,0,0","0,0,0"
41.65,289,AV,1,0,0,80,10426.353459350525,,-41.65,"0,0,0,0","0,0,0"
25.683333333333334,131,AV,1,0,0,27,2022.4315636845977,,-25.683333333333334,"0,0,0,0","0,0,0"
50.333333333333336,295,AV,1,0,0,98,14312.770160915026,,-50.333333333333336,"0,0,0,0","0,0,0"
24.216666666666665,49,AV,2,0,0,2,975.0940381265832,,-24.216666666666665,"0,0,0,0","0,0,0"
38.53333333333333,231,AV,1,0,0,72,4577.590037133467,,-38.53333333333333,"0,0,0,0","0,0,0"
28.216666666666665,101,AV,1,0,0,42,1597.8734280578535,,-28.216666666666665,"0,0,0,0","0,0,0"
20.95,193,AV,1,0,0,19,3236.647802754315,,-20.95,"0,0,0,0","0,0,0"
34.96666666666667,215,AV,1,0,0,58,3882.59008652233,,-34.96666666666667,"0,0,0,0","0,0,0"
17.833333333333332,66,AV,1,0,0,9,1150.2916000513435,,-17.833333333333332,"0,0,0,0","0,0,0"
18.233333333333334,48,AV,1,0,0,10,969.457736312404,,-18.233333333333334,"0,0,0,0","0,0,0"
37.916666666666664,59,AV,2,0,0,64,1104.4445206976068,,-37.916666666666664,"0,0,0,0","0,0,0"
29.05,127,AV,1,0,0,43,1986.5043233563797,,-29.05,"0,0,0,0","0,0,0"
33.95,67,AV,1,0,0,57,1167.011530479414,,-33.95,"0,0,0,0","0,0,0"
29.75,217,AV,1,0,0,43,3919.41152379869,,-29.75,"0,0,0,0","0,0,0"
46.96666666666667,146,AV,1,0,0,91,2218.7455195521825,,-46.96666666666667,"0,0,0,0","0,0,0"
38.11666666666667,128,AV,2,0,0,65,1993.780724220221,,-38.11666666666667,"0,0,0,0","0,0,0"
31.45,134,AV,1,0,0,49,2043.1688306873104,,-31.45,"0,0,0,0","0,0,0"
34.81666666666667,82,AV,2,0,0,46,1342.087988935639,,-34.81666666666667,"0,0,0,0","0,0,0"
29.75,1,AV,1,0,0,47,449.0833195935783,,-29.75,"0,0,0,0","0,0,0"
