travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.666666666666668,102,AV,1,0,0,50,1783.933402668827,0.1,-1.1112043080597072,"0.2826574074074074,0.2763776758409786,0.3800333333333334,0.1,0.5,0.08814235881001646","0,0,0"
37.53333333333333,156,AV,0,0,0,82,2753.3979495063454,0.6,-16.158212581536084,"0.2666060606060606,0.2700900900900901,0.35837280701754387,0.6,0.82,0.13604262897318792","0,0,0"
19.616666666666667,212,AV,1,0,0,26,4113.319853961603,0.1,-2.0376167795087574,"0.33160294117647054,0.24619206349206352,0.3499111111111111,0.1,0.26,0.20323500525627752","0,0,0"
30.433333333333334,251,AV,1,0,0,67,5654.280440205098,0.1,-4.345419227194659,"0.3100731707317074,0.2550445544554456,0.3541736111111111,0.1,0.67,0.2793723210896882","0,0,0"
33.266666666666666,49,AV,1,0,0,75,1068.5648373754009,0.2,-1.7953328412468856,"0.24459999999999998,0.21597340425531913,0.3162624113475177,0.2,0.75,0.052796716047137274","0,0,0"
18.266666666666666,27,AV,1,0,0,23,832.3173438658397,0.9,-3.4553780639278804,"0.2068783783783784,0.22718660968660967,0.32976388888888886,0.9,0.23,0.04112396452528438","0,0,0"
22.45,99,AV,1,0,0,45,1718.6657268339234,0.1,-0.9743445850358985,"0.2695365853658537,0.24742592592592594,0.32742999999999994,0.1,0.45,0.0849175484591763","0,0,0"
14.1,7,AV,1,0,0,6,610.4868582393152,0.8,-1.738962565893807,"0.2607552083333334,0.25208030303030304,0.33681249999999996,0.8,0.06,0.03016354289191967","0,0,0"
32.31666666666667,110,AV,1,0,0,73,1880.1756700095973,0.2,-3.0687378991149914,"0.26453488372093026,0.25703500000000007,0.3368368794326242,0.2,0.73,0.09289759263654204","0,0,0"
24.683333333333334,286,AV,1,0,0,52,8987.033628468456,0.3,-16.805298994648716,"0.23132843137254905,0.24807009345794392,0.36578124999999995,0.3,0.52,0.4440403108844108","0,0,0"
20.7,76,AV,1,0,0,33,1411.5824788559885,0.5,-3.6893632970099697,"0.32421354166666666,0.24090099009900992,0.3331300000000001,0.5,0.33,0.06974487341013964","0,0,0"
35.583333333333336,165,AV,1,0,0,86,2872.269398564857,0.3,-7.74279692668683,"0.29419379844961235,0.2438599290780142,0.36062790697674424,0.3,0.86,0.1419159479544386","0,0,0"
39.1,152,AV,0,0,0,84,2645.062412614309,0.3,-8.334995479789352,"0.26720430107526877,0.2537548076923077,0.33858518518518516,0.3,0.84,0.13068987883670405","0,0,0"
16.45,238,AV,1,0,0,17,4735.166802079286,0.3,-5.901022264712443,"0.306679012345679,0.26230890804597695,0.34463821138211387,0.3,0.17,0.2339598387864436","0,0,0"
22.983333333333334,200,AV,1,0,0,47,3628.2404526711953,0.1,-2.1057843367986444,"0.3003186274509805,0.25782561728395054,0.33650347222222216,0.1,0.47,0.1792677189349818","0,0,0"
43.71666666666667,296,AV,2,0,0,79,13748.957190518822,0.1,-15.17824693212579,"0.23180476190476187,0.2496233974358974,0.3282826086956522,0.1,0.79,0.6793221743240372","0,0,0"
27.45,159,AV,1,0,0,63,2815.231094880572,0.1,-1.951467008951306,"0.24324193548387096,0.24440094339622642,0.34244968553459115,0.1,0.63,0.1390977426213619","0,0,0"
30.666666666666668,191,AV,2,0,0,40,3386.12741774329,0.4,-10.489014223312548,"0.2958285714285714,0.27444884488448845,0.37593209876543204,0.4,0.4,0.16730515689916173","0,0,0"
26.883333333333333,144,AV,2,0,0,12,2421.832203454489,0.4,-6.576456808370523,"0.2645645161290323,0.23870000000000002,0.32367094017094017,0.4,0.12,0.119660298268526","0,0,0"
35.81666666666667,113,AV,0,0,0,79,1900.764377468582,0.2,-3.9383355615993128,"0.2716376811594202,0.25384104938271596,0.3656898148148148,0.2,0.79,0.09391486000625965","0,0,0"
33.766666666666666,35,AV,1,0,0,75,913.5589076746268,0.2,-1.5579716725158197,"0.28967816091954024,0.2791469696969698,0.3472799999999999,0.2,0.75,0.04513802864718944","0,0,0"
35.75,209,AV,0,0,0,81,3941.04555698938,0.1,-4.057888350059857,"0.32414880952380953,0.28780102040816324,0.3411006289308176,0.1,0.81,0.19472310516250035","0,0,0"
13.033333333333333,257,AV,1,0,0,0,5849.7981009167725,0.1,-1.925312337927995,"0.34624652777777776,0.2707592592592593,0.3579224806201551,0.1,0.0,0.28903265245540044","0,0,0"
38.583333333333336,239,AV,2,0,0,53,4754.245589533712,0.8,-37.05750350091092,"0.2587020202020202,0.24797359735973598,0.33000000000000007,0.8,0.53,0.234902502524312","0,0,0"
18.966666666666665,77,AV,1,0,0,32,1434.4967426379471,0.2,-1.3741223006077303,"0.3514768518518519,0.2670498575498575,0.35417117117117114,0.2,0.32,0.07087704418350775","0,0,0"
30.833333333333332,45,AV,2,0,0,37,985.8695826897422,0.1,-0.7676173097542184,"0.2569000000000001,0.24773597359735977,0.3378774509803922,0.1,0.37,0.04871082651814225","0,0,0"
