travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.68333333333333,102,AV,2,0,0,60,1783.933402668827,0.1,-1.742638647977419,"0.3022,0.2619907407407407,0.3517532051282051,0.1,0.6,0.08814235881001646","0,0,0"
45.666666666666664,156,AV,2,0,0,90,2753.3979495063454,0.6,-19.051288842543904,"0.25174537037037037,0.23586057692307694,0.31368666666666667,0.6,0.9,0.13604262897318792","0,0,0"
33.38333333333333,212,AV,2,0,0,38,4113.319853961603,0.2,-6.935168070273647,"0.29296428571428573,0.25210101010101005,0.360005291005291,0.2,0.38,0.20323500525627752","0,0,0"
28.283333333333335,251,AV,2,0,0,18,5654.280440205098,0.1,-4.03843177905221,"0.2803333333333333,0.27949183006535944,0.35237202380952387,0.1,0.18,0.2793723210896882","0,0,0"
31.566666666666666,49,AV,1,0,0,70,1068.5648373754009,0.2,-1.703587375411624,"0.2402444444444444,0.2449093851132686,0.35311382113821144,0.2,0.7,0.052796716047137274","0,0,0"
27.683333333333334,27,AV,2,0,0,21,832.3173438658397,0.3,-1.7455544294964136,"0.24681481481481476,0.2267363636363636,0.3172295597484276,0.3,0.21,0.04112396452528438","0,0,0"
19.233333333333334,99,AV,1,0,0,26,1718.6657268339234,0.5,-4.173695809693492,"0.23202083333333332,0.2501717171717171,0.33576870748299315,0.5,0.26,0.0849175484591763","0,0,0"
37.8,7,AV,0,0,0,65,610.4868582393152,0.3,-2.2482123667762206,"0.2583295454545454,0.24351051051051048,0.34009523809523806,0.3,0.65,0.03016354289191967","0,0,0"
10.416666666666666,110,AV,0,0,0,8,1880.1756700095973,0.4,-2.478299316087539,"0.2950925925925926,0.2525084175084175,0.36565925925925924,0.4,0.08,0.09289759263654204","0,0,0"
31.233333333333334,286,AV,2,0,0,33,8987.033628468456,1.0,-70.88258004945239,"0.28553472222222226,0.2670394736842105,0.3487403846153846,1.0,0.33,0.4440403108844108","0,0,0"
30.9,76,AV,2,0,0,32,1411.5824788559885,0.4,-4.405848343095964,"0.30165503875968996,0.2587466666666667,0.35778723404255325,0.4,0.32,0.06974487341013964","0,0,0"
24.616666666666667,165,AV,1,0,0,50,2872.269398564857,0.2,-3.5709948667342535,"0.1970277777777778,0.22327836879432614,0.3147244897959184,0.2,0.5,0.1419159479544386","0,0,0"
37.6,152,AV,2,0,0,57,2645.062412614309,0.3,-7.534420205628637,"0.2463086419753086,0.23770634920634914,0.3238,0.3,0.57,0.13068987883670405","0,0,0"
