travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.266666666666666,102,AV,1,0,0,70,1783.933402668827,0.1,-1.3184288952384093,"0.3220666666666666,0.2157833333333333,0.3123444444444444,0.1,0.7,0.08814235881001646","0,0,0"
10.7,156,AV,1,0,0,4,2753.3979495063454,0.1,-0.7439736883767145,"0.3100740740740741,0.20096296296296295,0.27071794871794874,0.1,0.04,0.13604262897318792","0,0,0"
32.083333333333336,212,AV,2,0,0,28,4113.319853961603,0.6,-19.995304845646686,"0.4938484848484848,0.2769583333333333,0.3888205128205129,0.6,0.28,0.20323500525627752","0,0,0"
56.95,251,AV,0,0,0,69,5654.280440205098,0.3,-24.89479326285457,"0.5206078431372549,0.24466666666666664,0.3650208333333333,0.3,0.69,0.2793723210896882","0,0,0"
36.78333333333333,49,AV,2,0,0,67,1068.5648373754009,0.9,-8.933040136695112,"0.3430416666666667,0.17469444444444446,0.26239393939393946,0.9,0.67,0.052796716047137274","0,0,0"
35.083333333333336,27,AV,1,0,0,85,832.3173438658397,0.7,-5.161698679235331,"0.46538541666666666,0.2385454545454545,0.3475,0.7,0.85,0.04112396452528438","0,0,0"
20.816666666666666,99,AV,0,0,0,23,1718.6657268339234,0.4,-4.113827428982441,"0.20186666666666667,0.1725625,0.2752352941176471,0.4,0.23,0.0849175484591763","0,0,0"
16.666666666666668,7,AV,1,0,0,20,610.4868582393152,0.3,-0.7708167402011556,"0.6396470588235295,0.28074242424242424,0.3885833333333333,0.3,0.2,0.03016354289191967","0,0,0"
8.583333333333334,110,AV,0,0,0,11,1880.1756700095973,0.2,-1.3150593182280663,"0.5504888888888889,0.3112179487179488,0.3509166666666667,0.2,0.11,0.09289759263654204","0,0,0"
12.116666666666667,286,AV,0,0,0,16,8987.033628468456,0.8,-22.498563797631544,"0.424547619047619,0.293875,0.3674880952380953,0.8,0.16,0.4440403108844108","0,0,0"
24.166666666666668,76,AV,0,0,0,27,1411.5824788559885,0.3,-3.0843366090166455,"0.5432833333333333,0.2250111111111111,0.35570512820512823,0.3,0.27,0.06974487341013964","0,0,0"
79.8,165,AV,0,0,0,88,2872.269398564857,0.1,-6.288058030441302,"0.2525151515151515,0.18003508771929824,0.24738333333333334,0.1,0.88,0.1419159479544386","0,0,0"
27.083333333333332,152,AV,2,0,0,16,2645.062412614309,0.1,-1.8090178537450556,"0.4902361111111111,0.2899305555555555,0.3587666666666667,0.1,0.16,0.13068987883670405","0,0,0"
25.766666666666666,238,AV,1,0,0,60,4735.166802079286,0.2,-6.162094171729441,"0.3670777777777778,0.22252777777777777,0.3201794871794872,0.2,0.6,0.2339598387864436","0,0,0"
10.65,200,AV,0,0,0,11,3628.2404526711953,0.4,-4.403107153631135,"0.48920512820512824,0.22332222222222226,0.31577777777777777,0.4,0.11,0.1792677189349818","0,0,0"
43.416666666666664,296,AV,0,0,0,49,13748.957190518822,0.1,-15.574088165530947,"0.4456388888888889,0.27402777777777776,0.3555,0.1,0.49,0.6793221743240372","0,0,0"
34.81666666666667,159,AV,2,0,0,46,2815.231094880572,0.2,-4.950351647479391,"0.4709761904761905,0.22095454545454543,0.37445,0.2,0.46,0.1390977426213619","0,0,0"
38.71666666666667,191,AV,2,0,0,73,3386.12741774329,0.4,-13.242380456932093,"0.4103611111111112,0.2508958333333333,0.3465277777777777,0.4,0.73,0.16730515689916173","0,0,0"
21.733333333333334,144,AV,1,0,0,31,2421.832203454489,0.3,-3.9874611026573907,"0.5023,0.23098333333333337,0.31589999999999996,0.3,0.31,0.119660298268526","0,0,0"
32.35,113,AV,2,0,0,38,1900.764377468582,0.3,-4.65831269781126,"0.4462083333333334,0.2627333333333333,0.30273529411764705,0.3,0.38,0.09391486000625965","0,0,0"
42.05,35,AV,2,0,0,73,913.5589076746268,0.1,-0.9700795976696478,"0.37561666666666665,0.25335714285714284,0.40633333333333327,0.1,0.73,0.04513802864718944","0,0,0"
