travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.516666666666666,102,AV,1,0,0,68,1783.933402668827,0.3,-3.853926833290862,"0.19942424242424242,0.22685169491525428,0.34925333333333336,0.3,0.68,0.08814235881001646","0,0,0"
41.31666666666667,156,AV,2,0,0,83,2753.3979495063454,0.6,-17.236549284914723,"0.264078125,0.23961610486891388,0.3426439393939394,0.6,0.83,0.13604262897318792","0,0,0"
17.183333333333334,212,AV,1,0,0,15,4113.319853961603,0.2,-3.5697245533959707,"0.23184408602150536,0.257296875,0.33678273809523807,0.2,0.15,0.20323500525627752","0,0,0"
37.63333333333333,251,AV,0,0,0,71,5654.280440205098,0.8,-43.48776173058287,"0.3540571428571429,0.26263368055555547,0.3468943089430894,0.8,0.71,0.2793723210896882","0,0,0"
25.833333333333332,49,AV,0,0,0,46,1068.5648373754009,0.5,-3.9854282363886178,"0.30491919191919187,0.24588333333333334,0.31463888888888886,0.5,0.46,0.052796716047137274","0,0,0"
10.416666666666666,27,AV,0,0,0,9,832.3173438658397,0.2,-0.9378773905018096,"0.2823555555555555,0.25841577060931903,0.3550964912280702,0.2,0.09,0.04112396452528438","0,0,0"
34.56666666666667,99,AV,1,0,0,91,1718.6657268339234,0.1,-1.5002157901740563,"0.33041975308641974,0.2764159159159159,0.362147435897436,0.1,0.91,0.0849175484591763","0,0,0"
49.7,7,AV,0,0,0,91,610.4868582393152,0.3,-2.798575519279846,"0.24729411764705883,0.24665934065934064,0.3128368794326241,0.3,0.91,0.03016354289191967","0,0,0"
22.966666666666665,110,AV,1,0,0,46,1880.1756700095973,0.5,-5.452192915137258,"0.26370689655172413,0.2569910714285714,0.3341050724637681,0.5,0.46,0.09289759263654204","0,0,0"
15.483333333333333,286,AV,1,0,0,13,8987.033628468456,0.1,-3.513869629986193,"0.21703225806451618,0.21532589285714285,0.31826241134751776,0.1,0.13,0.4440403108844108","0,0,0"
24.8,76,AV,1,0,0,55,1411.5824788559885,0.1,-0.8840213503946597,"0.3226458333333333,0.2665029239766082,0.3307991452991452,0.1,0.55,0.06974487341013964","0,0,0"
43.68333333333333,165,AV,2,0,0,98,2872.269398564857,0.2,-6.336883917204116,"0.30466129032258066,0.23900323624595468,0.32232269503546107,0.2,0.98,0.1419159479544386","0,0,0"
13.8,152,AV,1,0,0,3,2645.062412614309,0.3,-2.7652925222785956,"0.3042444444444445,0.23452852852852848,0.34525170068027206,0.3,0.03,0.13068987883670405","0,0,0"
38.2,238,AV,2,0,0,73,4735.166802079286,0.2,-9.13552383027418,"0.3704571428571428,0.2895445544554456,0.3635697674418605,0.2,0.73,0.2339598387864436","0,0,0"
34.96666666666667,200,AV,2,0,0,34,3628.2404526711953,0.5,-16.018620517054227,"0.32556097560975616,0.28500952380952377,0.3611628787878788,0.5,0.34,0.1792677189349818","0,0,0"
10.583333333333334,296,AV,1,0,0,1,13748.957190518822,0.1,-3.674489821540174,"0.25435833333333335,0.237049504950495,0.33477551020408164,0.1,0.01,0.6793221743240372","0,0,0"
34.03333333333333,159,AV,1,0,0,90,2815.231094880572,0.1,-2.4194873298594817,"0.2974646464646465,0.24615263157894735,0.35697115384615385,0.1,0.9,0.1390977426213619","0,0,0"
39.333333333333336,191,AV,2,0,0,74,3386.12741774329,0.5,-16.81662606455001,"0.2651428571428571,0.2530395189003436,0.34302614379084967,0.5,0.74,0.16730515689916173","0,0,0"
21.25,144,AV,1,0,0,37,2421.832203454489,0.5,-6.497971505480794,"0.33374031007751936,0.29042698412698414,0.34690873015873014,0.5,0.37,0.119660298268526","0,0,0"
28.433333333333334,113,AV,1,0,0,71,1900.764377468582,0.3,-4.094323267628032,"0.3816717171717172,0.2635016501650165,0.3512579365079365,0.3,0.71,0.09391486000625965","0,0,0"
42.13333333333333,35,AV,2,0,0,90,913.5589076746268,0.1,-0.9720020701184582,"0.31408571428571436,0.2901495327102804,0.39252430555555556,0.1,0.9,0.04513802864718944","0,0,0"
32.016666666666666,209,AV,1,0,0,88,3941.04555698938,0.3,-9.55902590274823,"0.29475268817204303,0.26294336569579285,0.3459302325581395,0.3,0.88,0.19472310516250035","0,0,0"
14.583333333333334,257,AV,1,0,0,9,5849.7981009167725,0.3,-6.462845124118909,"0.32497311827957,0.28501,0.37481972789115653,0.3,0.09,0.28903265245540044","0,0,0"
41.583333333333336,239,AV,2,0,0,87,4754.245589533712,0.2,-9.98471611606617,"0.2220493827160494,0.24054210526315786,0.34949679487179486,0.2,0.87,0.234902502524312","0,0,0"
20.116666666666667,77,AV,1,0,0,36,1434.4967426379471,0.2,-1.4574390306094294,"0.2688201754385965,0.245578231292517,0.3335493827160494,0.2,0.36,0.07087704418350775","0,0,0"
18.6,45,AV,1,0,0,28,985.8695826897422,0.5,-2.3152997775289403,"0.230020202020202,0.2445735735735736,0.31674074074074077,0.5,0.28,0.04871082651814225","0,0,0"
44.983333333333334,118,AV,2,0,0,72,2043.1688306873104,0.8,-18.567382740825092,"0.2782982456140351,0.25819333333333333,0.3484716312056737,0.8,0.72,0.10095092110191003","0,0,0"
12.7,232,AV,1,0,0,6,4669.869929992837,0.2,-2.995320611662072,"0.3247258064516129,0.24050161812297735,0.3288869047619047,0.2,0.06,0.23073358587812023","0,0,0"
13.316666666666666,108,AV,1,0,0,3,1838.9541098615327,0.1,-0.6184024973818875,"0.21933333333333332,0.21928,0.31956589147286824,0.1,0.03,0.09086087672559844","0,0,0"
17.416666666666668,249,AV,1,0,0,21,5502.789496653042,0.1,-2.420208343435366,"0.3042833333333333,0.26085885885885884,0.3433659420289855,0.1,0.21,0.27188730562719554","0,0,0"
18.85,268,AV,0,0,0,38,6446.254396158338,0.3,-9.705446618756415,"0.26371264367816094,0.221608024691358,0.3236993464052288,0.3,0.38,0.31850295931272143","0,0,0"
38.4,63,AV,1,0,0,95,1249.5878531833848,0.8,-9.693772436816563,"0.30250520833333333,0.2528518518518519,0.3419891304347826,0.8,0.95,0.06174088155709868","0,0,0"
34.43333333333333,208,AV,0,0,0,61,3919.41152379869,0.2,-7.316080983306476,"0.20082051282051286,0.25073394495412843,0.3418397435897436,0.2,0.61,0.1936541892976206","0,0,0"
31.25,0,AV,1,0,0,77,491.0984231068265,0.4,-1.5501844163725584,"0.21745833333333334,0.21860060060060063,0.32644680851063823,0.4,0.77,0.024264680147676444","0,0,0"
48.21666666666667,237,AV,0,0,0,88,4705.31956239884,0.1,-6.229162244957848,"0.27698924731182806,0.23934090909090908,0.33184013605442175,0.1,0.88,0.23248511663287746","0,0,0"
23.35,221,AV,1,0,0,50,4266.216809230351,0.6,-15.093357953867983,"0.29302439024390237,0.24941237113402065,0.3308749999999999,0.6,0.5,0.2107894903464134","0,0,0"
26.2,82,AV,1,0,0,53,1460.8215047913693,0.2,-1.9330062336128224,"0.2563798449612403,0.2360642361111111,0.3240407407407407,0.2,0.53,0.07217772425813608","0,0,0"
37.85,175,AV,1,0,0,94,2996.640782499388,0.4,-11.456853900767863,"0.26562857142857144,0.2673863636363636,0.34482962962962965,0.4,0.94,0.14806101319737625","0,0,0"
