travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.266666666666666,102,AV,0,0,0,53,1783.933402668827,0.2,-3.587346023473997,"0.33433333333333337,0.2624444444444445,0.3298379629629629,0.2,0.53,0.08814235881001646","0,0,0"
31.116666666666667,156,AV,2,0,0,39,2753.3979495063454,0.2,-4.327099302801639,"0.3171969696969697,0.2624357142857143,0.3253903508771929,0.2,0.39,0.13604262897318792","0,0,0"
43.766666666666666,212,AV,2,0,0,79,4113.319853961603,0.2,-9.092237320288865,"0.28176436781609193,0.2679139784946236,0.3469700854700855,0.2,0.79,0.20323500525627752","0,0,0"
28.55,251,AV,1,0,0,62,5654.280440205098,0.1,-4.076507741612515,"0.35526666666666673,0.30578403755868544,0.3762222222222222,0.1,0.62,0.2793723210896882","0,0,0"
21.933333333333334,49,AV,1,0,0,36,1068.5648373754009,0.2,-1.1836964023451413,"0.34281666666666666,0.29579047619047616,0.35878703703703707,0.2,0.36,0.052796716047137274","0,0,0"
31.383333333333333,27,AV,0,0,0,44,832.3173438658397,0.2,-1.819237002103852,"0.2782901234567901,0.23916,0.3464035087719297,0.2,0.44,0.04112396452528438","0,0,0"
30.583333333333332,99,AV,2,0,0,17,1718.6657268339234,0.6,-7.964019213990528,"0.27397101449275363,0.23834979423868316,0.3314791666666666,0.6,0.17,0.0849175484591763","0,0,0"
39.733333333333334,7,AV,0,0,0,71,610.4868582393152,0.1,-1.1125423695465182,"0.28425757575757576,0.24890740740740744,0.3449310344827585,0.1,0.71,0.03016354289191967","0,0,0"
20.733333333333334,110,AV,0,0,0,23,1880.1756700095973,0.4,-4.437606958740638,"0.2399621212121212,0.25806995884773665,0.3608513513513514,0.4,0.23,0.09289759263654204","0,0,0"
42.71666666666667,286,AV,2,0,0,79,8987.033628468456,0.1,-9.694346460338659,"0.25576262626262625,0.25219047619047624,0.33581746031746035,0.1,0.79,0.4440403108844108","0,0,0"
41.166666666666664,76,AV,0,0,0,76,1411.5824788559885,0.2,-3.4348558272510874,"0.23894949494949494,0.24827696078431372,0.33238505747126446,0.2,0.76,0.06974487341013964","0,0,0"
32.333333333333336,165,AV,2,0,0,29,2872.269398564857,0.3,-7.0356093853735135,"0.23379761904761903,0.21873125000000002,0.328984375,0.3,0.29,0.1419159479544386","0,0,0"
42.63333333333333,152,AV,2,0,0,87,2645.062412614309,0.1,-2.847672412233755,"0.335936507936508,0.26066228070175435,0.3492209302325582,0.1,0.87,0.13068987883670405","0,0,0"
25.733333333333334,238,AV,1,0,0,46,4735.166802079286,0.9,-27.69355129700916,"0.2740520833333333,0.22077555555555559,0.30915517241379314,0.9,0.46,0.2339598387864436","0,0,0"
