travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.35,102,AV,1,0,0,19,1783.933402668827,1.0,-7.36548260950387,"0.47913000000000006,0.26887037037037037,0.3669607843137254,1.0,0.19,0.08814235881001646","0,0,0"
34.916666666666664,156,AV,1,0,0,92,2753.3979495063454,0.3,-7.2832938184542835,"0.4555531914893617,0.24685680751173714,0.35323924731182793,0.3,0.92,0.13604262897318792","0,0,0"
21.383333333333333,212,AV,1,0,0,38,4113.319853961603,0.1,-2.2211234733302767,"0.4586159420289856,0.2610788288288289,0.3632785714285714,0.1,0.38,0.20323500525627752","0,0,0"
51.516666666666666,251,AV,0,0,0,91,5654.280440205098,0.1,-7.8558000171186695,"0.2888446969696969,0.20812551440329216,0.3180988700564972,0.1,0.91,0.2793723210896882","0,0,0"
26.233333333333334,49,AV,1,0,0,55,1068.5648373754009,0.2,-1.4157584629872737,"0.4200065359477124,0.2473638497652582,0.35851960784313724,0.2,0.55,0.052796716047137274","0,0,0"
27.316666666666666,27,AV,1,0,0,53,832.3173438658397,0.1,-0.5741448344259727,"0.5205130718954248,0.29437254901960785,0.3790771144278607,0.1,0.53,0.04112396452528438","0,0,0"
17.35,99,AV,1,0,0,23,1718.6657268339234,0.2,-1.5060025434630593,"0.4167201257861635,0.25726027397260276,0.3396692708333333,0.2,0.23,0.0849175484591763","0,0,0"
30.433333333333334,7,AV,2,0,0,19,610.4868582393152,0.1,-0.46917045586910344,"0.449867231638418,0.24504292929292926,0.34094871794871784,0.1,0.19,0.03016354289191967","0,0,0"
15.95,110,AV,1,0,0,18,1880.1756700095973,0.1,-0.7572929781983101,"0.38911403508771925,0.23531313131313134,0.31969900497512443,0.1,0.18,0.09289759263654204","0,0,0"
32.1,286,AV,1,0,0,76,8987.033628468456,0.3,-21.854831778321017,"0.4944732142857142,0.2576495098039216,0.38474102564102564,0.3,0.76,0.4440403108844108","0,0,0"
43.266666666666666,76,AV,2,0,0,75,1411.5824788559885,1.0,-15.42284560231543,"0.36397619047619045,0.22877625570776255,0.33665931372549024,1.0,0.75,0.06974487341013964","0,0,0"
17.333333333333332,165,AV,0,0,0,28,2872.269398564857,0.2,-3.0144445913362383,"0.4135378787878788,0.24203571428571433,0.35749193548387104,0.2,0.28,0.1419159479544386","0,0,0"
13.883333333333333,152,AV,0,0,0,21,2645.062412614309,0.1,-1.4273303828736192,"0.4303839285714286,0.2525269607843137,0.35046264367816093,0.1,0.21,0.13068987883670405","0,0,0"
