travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.9,102,AV,0,0,0,62,1783.933402668827,0.3,-6.568076498471995,"0.3707454545454545,0.25076190476190474,0.35099487179487177,0.3,0.62,0.08814235881001646","0,0,0"
35.43333333333333,156,AV,1,0,0,78,2753.3979495063454,0.1,-2.4636885692973443,"0.38033928571428577,0.2614366197183099,0.3550608465608465,0.1,0.78,0.13604262897318792","0,0,0"
28.35,212,AV,1,0,0,59,4113.319853961603,0.3,-8.834289231803899,"0.3631156462585034,0.25304166666666666,0.3508794871794872,0.3,0.59,0.20323500525627752","0,0,0"
20.25,251,AV,1,0,0,25,5654.280440205098,0.1,-2.891393406923062,"0.475061224489796,0.28022444444444455,0.3795625,0.1,0.25,0.2793723210896882","0,0,0"
15.15,49,AV,1,0,0,8,1068.5648373754009,0.3,-1.2264210065331305,"0.4125648148148148,0.2611644144144144,0.36126612903225813,0.3,0.08,0.052796716047137274","0,0,0"
33.083333333333336,27,AV,2,0,0,51,832.3173438658397,0.6,-4.1720957767012425,"0.3427807017543859,0.24336666666666665,0.3177037037037037,0.6,0.51,0.04112396452528438","0,0,0"
31.25,99,AV,2,0,0,27,1718.6657268339234,0.1,-1.3562703021101037,"0.38769767441860464,0.26497892720306515,0.34822598870056504,0.1,0.27,0.0849175484591763","0,0,0"
7.2,7,AV,0,0,0,2,610.4868582393152,0.4,-0.9439904423558656,"0.371727564102564,0.2477416666666667,0.36606034482758626,0.4,0.02,0.03016354289191967","0,0,0"
69.1,110,AV,0,0,0,99,1880.1756700095973,0.8,-26.7464926863966,"0.38182954545454556,0.2500548523206751,0.36031089743589745,0.8,0.99,0.09289759263654204","0,0,0"
13.816666666666666,286,AV,0,0,0,13,8987.033628468456,0.3,-9.906882421717611,"0.3181150793650794,0.21508904109589044,0.3249733333333334,0.3,0.13,0.4440403108844108","0,0,0"
15.583333333333334,76,AV,0,0,0,23,1411.5824788559885,0.3,-2.16645153753832,"0.3016145833333333,0.2533964646464647,0.33518075117370894,0.3,0.23,0.06974487341013964","0,0,0"
30.916666666666668,165,AV,1,0,0,66,2872.269398564857,0.1,-2.242449383138809,"0.3140213675213675,0.25889344262295083,0.3665231481481481,0.1,0.66,0.1419159479544386","0,0,0"
28.1,152,AV,1,0,0,53,2645.062412614309,0.1,-1.8769256008702546,"0.32625146198830407,0.24684362139917695,0.3423429487179487,0.1,0.53,0.13068987883670405","0,0,0"
38.28333333333333,238,AV,0,0,0,49,4735.166802079286,0.2,-9.655452983481583,"0.35891904761904764,0.21496491228070178,0.31923809523809527,0.2,0.49,0.2339598387864436","0,0,0"
20.283333333333335,200,AV,1,0,0,21,3628.2404526711953,0.1,-1.8584043059346993,"0.3129596774193548,0.22251492537313436,0.33768421052631586,0.1,0.21,0.1792677189349818","0,0,0"
23.65,296,AV,1,0,0,38,13748.957190518822,0.4,-32.84473106623941,"0.36909649122807026,0.2545192307692307,0.36617792792792786,0.4,0.38,0.6793221743240372","0,0,0"
20.716666666666665,159,AV,1,0,0,28,2815.231094880572,0.6,-8.836697603375129,"0.3795238095238095,0.2562584269662921,0.3567627118644068,0.6,0.28,0.1390977426213619","0,0,0"
50.083333333333336,191,AV,0,0,0,69,3386.12741774329,0.6,-26.195234571511584,"0.4220277777777778,0.25665000000000004,0.3604699074074075,0.6,0.69,0.16730515689916173","0,0,0"
17.233333333333334,144,AV,0,0,0,23,2421.832203454489,0.1,-1.553945495947787,"0.4556349206349207,0.2816041666666667,0.3760808823529412,0.1,0.23,0.119660298268526","0,0,0"
53.56666666666667,113,AV,0,0,0,74,1900.764377468582,0.2,-5.642303627259279,"0.3756527777777777,0.23572357723577236,0.3414678362573099,0.2,0.74,0.09391486000625965","0,0,0"
55.25,35,AV,0,0,0,75,913.5589076746268,0.6,-8.147595401367141,"0.41003267973856217,0.24451476793248947,0.3323027777777778,0.6,0.75,0.04513802864718944","0,0,0"
44.11666666666667,209,AV,2,0,0,99,3941.04555698938,0.2,-8.781100664436776,"0.3285496453900709,0.24200657894736846,0.34230409356725144,0.2,0.99,0.19472310516250035","0,0,0"
35.2,257,AV,2,0,0,23,5849.7981009167725,0.1,-5.199820534148242,"0.33934693877551025,0.23597716894977172,0.3331029411764706,0.1,0.23,0.28903265245540044","0,0,0"
55.166666666666664,239,AV,0,0,0,78,4754.245589533712,0.1,-7.123128325486779,"0.463078431372549,0.2621712328767123,0.3629391534391534,0.1,0.78,0.234902502524312","0,0,0"
34.75,77,AV,2,0,0,31,1434.4967426379471,0.6,-7.552842697980099,"0.31920408163265307,0.23187777777777774,0.3251439393939393,0.6,0.31,0.07087704418350775","0,0,0"
13.066666666666666,45,AV,1,0,0,0,985.8695826897422,0.2,-0.6506075360511431,"0.28793859649122805,0.233320987654321,0.32527419354838705,0.2,0.0,0.04871082651814225","0,0,0"
37.65,118,AV,2,0,0,64,2043.1688306873104,0.6,-11.655349465966248,"0.35178148148148153,0.25025903614457834,0.3184139784946237,0.6,0.64,0.10095092110191003","0,0,0"
42.516666666666666,232,AV,2,0,0,86,4669.869929992837,0.1,-5.0138207876311975,"0.4134601449275362,0.2491760563380282,0.34480645161290324,0.1,0.86,0.23073358587812023","0,0,0"
52.5,108,AV,2,0,0,89,1838.9541098615327,0.6,-14.628044055716735,"0.31477927927927923,0.24367962962962963,0.3224259259259259,0.6,0.89,0.09086087672559844","0,0,0"
13.7,249,AV,1,0,0,1,5502.789496653042,0.2,-3.8074856618255897,"0.3968936170212766,0.2584887387387388,0.3610098039215686,0.2,0.01,0.27188730562719554","0,0,0"
24.15,268,AV,1,0,0,40,6446.254396158338,0.1,-3.931238476445047,"0.28852962962962964,0.2479471544715447,0.3390767195767196,0.1,0.4,0.31850295931272143","0,0,0"
70.75,63,AV,0,0,0,100,1249.5878531833848,0.4,-9.430135415426717,"0.3447412280701754,0.24826315789473682,0.3478762626262626,0.4,1.0,0.06174088155709868","0,0,0"
24.3,208,AV,0,0,0,30,3919.41152379869,0.3,-7.7152803051748595,"0.45554421768707476,0.24395045045045044,0.346014619883041,0.3,0.3,0.1936541892976206","0,0,0"
29.133333333333333,0,AV,2,0,0,21,491.0984231068265,0.3,-1.0838889439276926,"0.3968971631205674,0.25478240740740743,0.3581692307692308,0.3,0.21,0.024264680147676444","0,0,0"
43.266666666666666,237,AV,0,0,0,54,4705.31956239884,0.1,-5.640997299657993,"0.32613749999999997,0.23867965367965369,0.333830459770115,0.1,0.54,0.23248511663287746","0,0,0"
16.65,221,AV,1,0,0,14,4266.216809230351,0.3,-5.381250748006464,"0.3130038759689922,0.23497522522522518,0.31219863013698634,0.3,0.14,0.2107894903464134","0,0,0"
30.366666666666667,82,AV,1,0,0,63,1460.8215047913693,0.4,-4.480836332878578,"0.3244606060606061,0.23219806763285022,0.32907948717948715,0.4,0.63,0.07217772425813608","0,0,0"
19.6,175,AV,1,0,0,25,2996.640782499388,0.3,-4.449557525529395,"0.4308666666666667,0.2922564102564103,0.3649781420765027,0.3,0.25,0.14806101319737625","0,0,0"
34.61666666666667,101,AV,1,0,0,85,1751.9448432672848,0.1,-1.5314770368123527,"0.2667075471698113,0.2210911458333333,0.31443150684931515,0.1,0.85,0.08656183619837181","0,0,0"
8.766666666666667,67,AV,0,0,0,5,1293.252850487379,0.2,-1.0726018513100686,"0.38026984126984126,0.25558227848101267,0.37487922705314014,0.2,0.05,0.06389832524532672","0,0,0"
36.06666666666667,192,AV,2,0,0,42,3387.2787239910285,0.3,-9.255140351914882,"0.34497747747747737,0.23458649789029537,0.3239782608695652,0.3,0.42,0.16736204178524355","0,0,0"
