travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.916666666666664,102,AV,2,0,0,81,1783.933402668827,0.7,-13.533417332956905,"0.23499333333333328,0.2560590717299578,0.36418888888888895,0.7,0.81,0.08814235881001646","0,0,0"
29.55,156,AV,1,0,0,62,2753.3979495063454,0.1,-2.0546189244422353,"0.2558888888888889,0.28619540229885054,0.37955747126436784,0.1,0.62,0.13604262897318792","0,0,0"
23.016666666666666,212,AV,1,0,0,38,4113.319853961603,0.1,-2.3907806053539455,"0.25735294117647056,0.2675457875457875,0.3563271604938272,0.1,0.38,0.20323500525627752","0,0,0"
20.15,251,AV,1,0,0,20,5654.280440205098,0.3,-8.631344762888842,"0.25264285714285717,0.27856995884773667,0.35856578947368417,0.3,0.2,0.2793723210896882","0,0,0"
27.85,49,AV,2,0,0,26,1068.5648373754009,0.3,-2.254509903098857,"0.2560576923076923,0.24544097222222225,0.327712962962963,0.3,0.26,0.052796716047137274","0,0,0"
32.1,27,AV,2,0,0,23,832.3173438658397,1.0,-6.746814832851883,"0.2143712121212121,0.26962698412698416,0.33997530864197534,1.0,0.23,0.04112396452528438","0,0,0"
27.25,99,AV,1,0,0,50,1718.6657268339234,0.1,-1.1826677034400104,"0.2733333333333333,0.26185483870967735,0.341,0.1,0.5,0.0849175484591763","0,0,0"
49.983333333333334,7,AV,0,0,0,92,610.4868582393152,0.4,-3.582239205151021,"0.28968000000000005,0.2824798534798535,0.35394444444444445,0.4,0.92,0.03016354289191967","0,0,0"
18.116666666666667,110,AV,1,0,0,21,1880.1756700095973,0.4,-3.4406581705394483,"0.24712345679012349,0.24944061302681994,0.3355897435897436,0.4,0.21,0.09289759263654204","0,0,0"
26.8,286,AV,2,0,0,12,8987.033628468456,0.5,-30.41066934885791,"0.3274242424242424,0.3094122807017544,0.3656180555555555,0.5,0.12,0.4440403108844108","0,0,0"
10.45,76,AV,0,0,0,12,1411.5824788559885,0.1,-0.8725009319203303,"0.25184210526315787,0.28156851851851855,0.35780107526881716,0.1,0.12,0.06974487341013964","0,0,0"
26.033333333333335,165,AV,1,0,0,49,2872.269398564857,0.1,-1.888251178686156,"0.25975925925925925,0.27852836879432624,0.3417416666666667,0.1,0.49,0.1419159479544386","0,0,0"
43.31666666666667,152,AV,2,0,0,76,2645.062412614309,0.2,-5.786630648471877,"0.2638039215686274,0.2908792517006803,0.3748425925925926,0.2,0.76,0.13068987883670405","0,0,0"
26.533333333333335,238,AV,2,0,0,19,4735.166802079286,0.1,-3.1727211906187818,"0.27023148148148146,0.27623595505617976,0.3615656565656566,0.1,0.19,0.2339598387864436","0,0,0"
28.666666666666668,200,AV,2,0,0,30,3628.2404526711953,0.2,-5.253008062789947,"0.2021333333333333,0.2661962962962963,0.3464285714285715,0.2,0.3,0.1792677189349818","0,0,0"
41.9,296,AV,2,0,0,83,13748.957190518822,0.8,-116.38006187530073,"0.2647222222222222,0.27417553191489363,0.3536964285714286,0.8,0.83,0.6793221743240372","0,0,0"
37.63333333333333,159,AV,1,0,0,88,2815.231094880572,0.3,-8.026252288182237,"0.2524206349206349,0.2753804713804714,0.3561166666666667,0.3,0.88,0.1390977426213619","0,0,0"
17.933333333333334,191,AV,1,0,0,16,3386.12741774329,0.4,-6.133793100154513,"0.20652380952380947,0.27690701754385966,0.34268750000000003,0.4,0.16,0.16730515689916173","0,0,0"
49.8,144,AV,0,0,0,93,2421.832203454489,0.2,-6.59127493596129,"0.2206875,0.25190811965811966,0.3542307692307692,0.2,0.93,0.119660298268526","0,0,0"
34.516666666666666,113,AV,1,0,0,81,1900.764377468582,0.2,-3.3135379004523853,"0.2968492063492063,0.29103191489361696,0.37654000000000004,0.2,0.81,0.09391486000625965","0,0,0"
27.2,35,AV,2,0,0,13,913.5589076746268,0.1,-0.6274950072916629,"0.25379166666666664,0.26709374999999996,0.3213,0.1,0.13,0.04513802864718944","0,0,0"
12.016666666666667,209,AV,1,0,0,4,3941.04555698938,0.4,-4.783659674392834,"0.2760961538461538,0.30472807017543857,0.3883245614035087,0.4,0.04,0.19472310516250035","0,0,0"
35.166666666666664,257,AV,1,0,0,82,5849.7981009167725,0.2,-10.389792923345444,"0.2305652173913044,0.3034941176470588,0.35797395833333334,0.2,0.82,0.28903265245540044","0,0,0"
14.083333333333334,239,AV,1,0,0,3,4754.245589533712,0.4,-6.763194483427586,"0.2821376811594203,0.28097069597069596,0.3301533333333333,0.4,0.03,0.234902502524312","0,0,0"
25.033333333333335,77,AV,1,0,0,44,1434.4967426379471,0.1,-0.9068241192938538,"0.31000925925925926,0.3026076388888889,0.3595897435897436,0.1,0.44,0.07087704418350775","0,0,0"
23.883333333333333,45,AV,1,0,0,42,985.8695826897422,0.1,-0.5945922188528621,"0.29663043478260864,0.25640957446808516,0.3692826086956522,0.1,0.42,0.04871082651814225","0,0,0"
32.56666666666667,118,AV,1,0,0,70,2043.1688306873104,0.3,-5.040848352478542,"0.27526190476190476,0.24396127946127946,0.3339583333333333,0.3,0.7,0.10095092110191003","0,0,0"
22.883333333333333,232,AV,1,0,0,36,4669.869929992837,0.7,-18.889781101498798,"0.24188541666666663,0.24535714285714286,0.32398989898989905,0.7,0.36,0.23073358587812023","0,0,0"
20.8,108,AV,1,0,0,29,1838.9541098615327,0.3,-2.8977458700848397,"0.23739855072463772,0.2739737827715356,0.36185714285714277,0.3,0.29,0.09086087672559844","0,0,0"
25.066666666666666,249,AV,2,0,0,13,5502.789496653042,0.2,-6.966494446941225,"0.2832121212121212,0.27183333333333337,0.356656862745098,0.2,0.13,0.27188730562719554","0,0,0"
