travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.633333333333333,102,AV,1,0,0,40,1783.933402668827,0.1,-1.0196050340169474,"0.3367307692307692,0.28701515151515145,0.3606215277777778,0.1,0.4,0.08814235881001646","0,0,0"
33.18333333333333,156,AV,2,0,0,38,2753.3979495063454,0.1,-2.307245503984484,"0.3355648148148148,0.28281097560975615,0.3615555555555555,0.1,0.38,0.13604262897318792","0,0,0"
13.016666666666667,212,AV,1,0,0,4,4113.319853961603,0.1,-1.3520634705151569,"0.2599567901234568,0.2381565656565656,0.3168404255319148,0.1,0.04,0.20323500525627752","0,0,0"
22.55,251,AV,0,0,0,30,5654.280440205098,0.1,-3.7197985840056815,"0.2276893939393939,0.21986666666666668,0.3025773809523809,0.1,0.3,0.2793723210896882","0,0,0"
33.05,49,AV,2,0,0,41,1068.5648373754009,0.2,-1.7836397916796465,"0.25003333333333333,0.24822222222222226,0.33858796296296284,0.2,0.41,0.052796716047137274","0,0,0"
25.716666666666665,27,AV,0,0,0,38,832.3173438658397,1.0,-5.905158508354337,"0.2235933333333334,0.23001709401709405,0.3296527777777778,1.0,0.38,0.04112396452528438","0,0,0"
36.016666666666666,99,AV,2,0,0,52,1718.6657268339234,0.3,-4.689440196575894,"0.2899074074074074,0.2558769841269842,0.336103448275862,0.3,0.52,0.0849175484591763","0,0,0"
22.733333333333334,7,AV,2,0,0,7,610.4868582393152,0.5,-1.7523233893906272,"0.2545533333333333,0.24352291666666667,0.3320285714285714,0.5,0.07,0.03016354289191967","0,0,0"
19.0,110,AV,0,0,0,25,1880.1756700095973,0.2,-2.304208976271836,"0.2754615384615385,0.2585698198198198,0.34443749999999995,0.2,0.25,0.09289759263654204","0,0,0"
13.466666666666667,286,AV,1,0,0,3,8987.033628468456,0.8,-24.449572969032033,"0.240297619047619,0.2552112403100775,0.3368076923076923,0.8,0.03,0.4440403108844108","0,0,0"
30.7,76,AV,1,0,0,72,1411.5824788559885,0.3,-3.282998644005973,"0.24641666666666662,0.24112770562770564,0.33381904761904757,0.3,0.72,0.06974487341013964","0,0,0"
27.016666666666666,165,AV,2,0,0,11,2872.269398564857,0.1,-1.959574366613482,"0.27703623188405796,0.24780753968253968,0.3329343434343434,0.1,0.11,0.1419159479544386","0,0,0"
32.78333333333333,152,AV,2,0,0,57,2645.062412614309,0.1,-2.18974653434863,"0.3135634920634921,0.26790259740259736,0.3777817460317461,0.1,0.57,0.13068987883670405","0,0,0"
