travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.05,102,AV,1,0,0,38,1783.933402668827,0.3,-3.1151261311754896,"0.2656666666666666,0.2713941441441442,0.35339999999999994,0.3,0.38,0.08814235881001646","0,0,0"
34.15,156,AV,1,0,0,75,2753.3979495063454,0.1,-2.3744580801929724,"0.24333908045977015,0.23310624999999996,0.35357526881720425,0.1,0.75,0.13604262897318792","0,0,0"
19.15,212,AV,1,0,0,25,4113.319853961603,0.4,-7.9565732528651205,"0.2776333333333333,0.2370401606425703,0.32948275862068965,0.4,0.25,0.20323500525627752","0,0,0"
24.233333333333334,251,AV,0,0,0,48,5654.280440205098,0.3,-10.880459293002794,"0.3130320512820513,0.2569887387387387,0.35706249999999995,0.3,0.48,0.2793723210896882","0,0,0"
42.68333333333333,49,AV,2,0,0,78,1068.5648373754009,0.7,-8.062357676611452,"0.22938888888888895,0.24160337552742614,0.3352291666666667,0.7,0.78,0.052796716047137274","0,0,0"
31.116666666666667,27,AV,1,0,0,63,832.3173438658397,0.1,-0.6540136704535029,"0.21594791666666668,0.22321458333333333,0.3281309523809523,0.1,0.63,0.04112396452528438","0,0,0"
26.5,99,AV,1,0,0,48,1718.6657268339234,0.1,-1.1501172161893678,"0.26727083333333335,0.23991447368421048,0.3280885416666667,0.1,0.48,0.0849175484591763","0,0,0"
37.31666666666667,7,AV,0,0,0,94,610.4868582393152,0.1,-1.0752862271034624,"0.24821212121212125,0.23245731707317074,0.3201342592592592,0.1,0.94,0.03016354289191967","0,0,0"
27.866666666666667,110,AV,1,0,0,50,1880.1756700095973,0.1,-1.3230865825993463,"0.2097395833333333,0.2526711111111111,0.2951212121212122,0.1,0.5,0.09289759263654204","0,0,0"
48.88333333333333,286,AV,2,0,0,94,8987.033628468456,0.7,-77.65689706485095,"0.2231172839506173,0.25313293650793656,0.36332738095238093,0.7,0.94,0.4440403108844108","0,0,0"
35.733333333333334,76,AV,0,0,0,85,1411.5824788559885,0.3,-4.321253579125303,"0.33020238095238097,0.26571596244131457,0.3476747967479675,0.3,0.85,0.06974487341013964","0,0,0"
34.81666666666667,165,AV,1,0,0,78,2872.269398564857,0.8,-20.20259519731309,"0.32265517241379316,0.24877426160337548,0.3417604166666667,0.8,0.78,0.1419159479544386","0,0,0"
24.383333333333333,152,AV,1,0,0,43,2645.062412614309,0.9,-14.65805420323763,"0.33940555555555557,0.29706313131313133,0.361358024691358,0.9,0.43,0.13068987883670405","0,0,0"
32.21666666666667,238,AV,2,0,0,51,4735.166802079286,0.2,-7.704610629982542,"0.27819607843137256,0.24442369477911643,0.3247722222222222,0.2,0.51,0.2339598387864436","0,0,0"
14.066666666666666,200,AV,1,0,0,8,3628.2404526711953,0.1,-1.288819420056603,"0.2949733333333333,0.2689758771929825,0.35245098039215683,0.1,0.08,0.1792677189349818","0,0,0"
28.966666666666665,296,AV,1,0,0,54,13748.957190518822,0.1,-10.057107574546176,"0.28930666666666666,0.27269583333333336,0.3498809523809523,0.1,0.54,0.6793221743240372","0,0,0"
19.166666666666668,159,AV,1,0,0,27,2815.231094880572,0.2,-2.7251816154146957,"0.30325,0.26482936507936505,0.3558627450980392,0.2,0.27,0.1390977426213619","0,0,0"
22.266666666666666,191,AV,0,0,0,44,3386.12741774329,0.2,-4.307968207159121,"0.3348859649122807,0.28721111111111114,0.3680833333333333,0.2,0.44,0.16730515689916173","0,0,0"
10.366666666666667,144,AV,0,0,0,16,2421.832203454489,0.2,-1.7679963220106836,"0.2834038461538461,0.23493037974683545,0.30654166666666666,0.2,0.16,0.119660298268526","0,0,0"
10.35,113,AV,0,0,0,17,1900.764377468582,0.1,-0.9967906895656522,"0.33370555555555564,0.29231300813008126,0.3824226190476191,0.1,0.17,0.09391486000625965","0,0,0"
19.933333333333334,35,AV,1,0,0,28,913.5589076746268,0.1,-0.4598554097554098,"0.2942592592592593,0.28142971887550206,0.3599,0.1,0.28,0.04513802864718944","0,0,0"
13.483333333333333,209,AV,1,0,0,4,3941.04555698938,0.5,-6.709397844285371,"0.30085256410256406,0.28607276995305164,0.3353125,0.5,0.04,0.19472310516250035","0,0,0"
36.5,257,AV,1,0,0,89,5849.7981009167725,0.1,-5.3918593606934895,"0.3018888888888889,0.24585648148148145,0.33960714285714283,0.1,0.89,0.28903265245540044","0,0,0"
5.4,239,AV,0,0,0,0,4754.245589533712,0.3,-2.4449186502637907,"0.2461388888888889,0.21595394736842102,0.3141666666666667,0.3,0.0,0.234902502524312","0,0,0"
28.883333333333333,77,AV,1,0,0,59,1434.4967426379471,0.1,-1.0462890803836542,"0.31810666666666665,0.2525198412698413,0.3233763440860215,0.1,0.59,0.07087704418350775","0,0,0"
40.31666666666667,45,AV,1,0,0,99,985.8695826897422,0.1,-1.0037114985380835,"0.3212583333333333,0.23983571428571435,0.33307264957264954,0.1,0.99,0.04871082651814225","0,0,0"
52.5,118,AV,2,0,0,91,2043.1688306873104,0.5,-13.543732779177247,"0.37506321839080464,0.2871807228915663,0.38029761904761905,0.5,0.91,0.10095092110191003","0,0,0"
23.7,232,AV,2,0,0,7,4669.869929992837,0.2,-5.589692794991426,"0.25795138888888886,0.25591880341880346,0.3199952380952381,0.2,0.07,0.23073358587812023","0,0,0"
24.816666666666666,108,AV,1,0,0,41,1838.9541098615327,1.0,-11.524422010032922,"0.2950705128205128,0.26923684210526316,0.37521491228070175,1.0,0.41,0.09086087672559844","0,0,0"
34.85,249,AV,1,0,0,79,5502.789496653042,0.3,-14.528198027148374,"0.3576397849462365,0.27836519607843135,0.33891463414634143,0.3,0.79,0.27188730562719554","0,0,0"
36.5,268,AV,1,0,0,89,6446.254396158338,0.1,-5.941623370196448,"0.27805072463768116,0.24895019157088125,0.3132055555555555,0.1,0.89,0.31850295931272143","0,0,0"
8.65,63,AV,0,0,0,12,1249.5878531833848,0.4,-1.5918116090945738,"0.2342285714285714,0.24250000000000005,0.33817647058823525,0.4,0.12,0.06174088155709868","0,0,0"
24.716666666666665,208,AV,2,0,0,0,3919.41152379869,0.5,-12.231665172124277,"0.25675490196078427,0.25415811965811963,0.3283765432098765,0.5,0.0,0.1936541892976206","0,0,0"
29.0,0,AV,1,0,0,56,491.0984231068265,0.9,-3.2367850613859015,"0.2687063492063492,0.27847420634920633,0.3713636363636363,0.9,0.56,0.024264680147676444","0,0,0"
30.633333333333333,237,AV,1,0,0,62,4705.31956239884,0.1,-3.6398894594650963,"0.30226388888888894,0.26539692982456137,0.36441111111111113,0.1,0.62,0.23248511663287746","0,0,0"
39.63333333333333,221,AV,1,0,0,98,4266.216809230351,0.1,-4.269807900820612,"0.18766111111111117,0.225010162601626,0.3148024691358025,0.1,0.98,0.2107894903464134","0,0,0"
23.083333333333332,82,AV,1,0,0,45,1460.8215047913693,0.2,-1.7030621078586252,"0.19131250000000005,0.2063157894736842,0.30676562500000004,0.2,0.45,0.07217772425813608","0,0,0"
15.383333333333333,175,AV,1,0,0,14,2996.640782499388,0.2,-2.3281981837095413,"0.31147499999999995,0.26536757990867577,0.3338186274509804,0.2,0.14,0.14806101319737625","0,0,0"
33.583333333333336,101,AV,1,0,0,73,1751.9448432672848,0.1,-1.4857613043701934,"0.3310617283950617,0.2769285714285714,0.37826923076923075,0.1,0.73,0.08656183619837181","0,0,0"
15.683333333333334,67,AV,1,0,0,15,1293.252850487379,0.1,-0.5121847358201278,"0.27667777777777774,0.2344794238683128,0.3529367816091955,0.1,0.15,0.06389832524532672","0,0,0"
32.833333333333336,192,AV,1,0,0,72,3387.2787239910285,0.1,-2.8084760464067036,"0.19521929824561404,0.1953725490196079,0.2969259259259259,0.1,0.72,0.16736204178524355","0,0,0"
27.333333333333332,88,AV,0,0,0,55,1526.0895405694364,0.2,-2.606722934792825,"0.29519871794871794,0.2527570281124498,0.3450215053763442,0.2,0.55,0.07540255239340664","0,0,0"
38.766666666666666,298,AV,2,0,0,59,19040.472291926453,0.3,-55.91936685734965,"0.3049848484848485,0.23305063291139239,0.3386880341880342,0.3,0.59,0.9407706241479663","0,0,0"
32.9,169,AV,1,0,0,54,2949.689674384749,0.8,-19.605008138840052,"0.307927536231884,0.2509095238095238,0.34380851063829787,0.8,0.54,0.14574120607241453","0,0,0"
26.966666666666665,274,AV,1,0,0,52,7592.14370769901,0.4,-20.680283702116157,"0.21345679012345684,0.2382753623188406,0.32989393939393935,0.4,0.52,0.37512020001424035","0,0,0"
29.783333333333335,37,AV,2,0,0,22,932.0432837729122,0.8,-5.607950667010755,"0.2827280701754386,0.24186796536796534,0.3311628787878788,0.8,0.22,0.04605132311658888","0,0,0"
35.3,228,AV,2,0,0,48,4549.115907877681,0.2,-8.11029250242839,"0.3311491228070176,0.26431720430107525,0.38269583333333335,0.2,0.48,0.22476725085176577","0,0,0"
25.116666666666667,36,AV,1,0,0,45,921.9548251796884,0.3,-1.754275153466907,"0.24102777777777773,0.21204705882352942,0.32034999999999997,0.3,0.45,0.04555286250374671","0,0,0"
17.233333333333334,270,AV,1,0,0,17,7130.271245067938,0.2,-6.205976824410984,"0.35215972222222225,0.2893516260162602,0.39050490196078436,0.2,0.17,0.3522995452382328","0,0,0"
25.3,39,AV,2,0,0,4,948.3478854920526,1.0,-6.0588892684214475,"0.2619393939393939,0.2455876068376068,0.3198541666666666,1.0,0.04,0.04685691712185437","0,0,0"
15.383333333333333,59,AV,1,0,0,7,1205.4292211271013,0.8,-3.7461655592603185,"0.22581313131313138,0.22893150684931507,0.3204852941176471,0.8,0.07,0.059559047871243866","0,0,0"
19.983333333333334,123,AV,1,0,0,28,2105.159940183184,0.2,-2.124652161851547,"0.26670454545454547,0.24585833333333335,0.3106142857142857,0.2,0.28,0.10401383959877876","0,0,0"
29.05,285,AV,0,0,0,59,8975.220492497892,0.3,-20.25228449295938,"0.3954310344827586,0.30342194092827,0.39666666666666667,0.3,0.59,0.44345663569349214","0,0,0"
