travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.3,102,AV,0,0,0,27,1783.933402668827,0.2,-2.058689286170238,"0.22344642857142863,0.2798374655647383,0.36929824561403507,0.2,0.27,0.08814235881001646","0,0,0"
39.75,156,AV,1,0,0,97,2753.3979495063454,0.3,-8.291482461581609,"0.297219696969697,0.29443390804597697,0.3834040404040404,0.3,0.97,0.13604262897318792","0,0,0"
33.53333333333333,212,AV,1,0,0,74,4113.319853961603,0.1,-3.4831647921594047,"0.24085256410256406,0.2832266666666666,0.35066111111111115,0.1,0.74,0.20323500525627752","0,0,0"
15.816666666666666,251,AV,0,0,0,20,5654.280440205098,0.8,-18.567044234864102,"0.23350490196078433,0.26321533923303836,0.32718604651162786,0.8,0.2,0.2793723210896882","0,0,0"
14.9,49,AV,1,0,0,12,1068.5648373754009,0.1,-0.4020610120427645,"0.2563828828828829,0.283960606060606,0.35816279069767437,0.1,0.12,0.052796716047137274","0,0,0"
28.4,27,AV,2,0,0,10,832.3173438658397,0.7,-4.178401211124468,"0.20210606060606057,0.26782179487179486,0.3590308641975309,0.7,0.1,0.04112396452528438","0,0,0"
25.833333333333332,99,AV,0,0,0,47,1718.6657268339234,0.7,-8.348284148210464,"0.29754166666666665,0.2857226890756302,0.35178888888888893,0.7,0.47,0.0849175484591763","0,0,0"
47.833333333333336,7,AV,0,0,0,95,610.4868582393152,0.1,-1.2374146814591056,"0.21766091954022987,0.2229739583333334,0.32541919191919194,0.1,0.95,0.03016354289191967","0,0,0"
34.483333333333334,110,AV,1,0,0,73,1880.1756700095973,0.4,-6.548962055976191,"0.20621759259259265,0.2614181286549708,0.31094583333333325,0.4,0.73,0.09289759263654204","0,0,0"
38.35,286,AV,1,0,0,88,8987.033628468456,0.2,-17.406704022816427,"0.24527927927927926,0.26258615819209036,0.33336979166666664,0.2,0.88,0.4440403108844108","0,0,0"
32.53333333333333,76,AV,1,0,0,72,1411.5824788559885,0.2,-2.3193678440462033,"0.29667708333333337,0.2809351851851851,0.3715999999999999,0.2,0.72,0.06974487341013964","0,0,0"
37.233333333333334,165,AV,1,0,0,83,2872.269398564857,0.3,-8.101830601507437,"0.23035658914728682,0.2411261261261261,0.3150416666666667,0.3,0.83,0.1419159479544386","0,0,0"
20.016666666666666,152,AV,1,0,0,25,2645.062412614309,0.1,-1.337003349137115,"0.2813235294117647,0.2586979166666667,0.3525061728395062,0.1,0.25,0.13068987883670405","0,0,0"
51.71666666666667,238,AV,0,0,0,95,4735.166802079286,0.3,-19.05204872077276,"0.257859375,0.2953556547619049,0.3550500000000001,0.3,0.95,0.2339598387864436","0,0,0"
25.933333333333334,200,AV,1,0,0,45,3628.2404526711953,0.1,-2.376069926075918,"0.3100833333333334,0.2799651162790698,0.3564827586206896,0.1,0.45,0.1792677189349818","0,0,0"
19.583333333333332,296,AV,1,0,0,25,13748.957190518822,0.1,-6.7992528193853605,"0.19355913978494627,0.22915769230769228,0.34131609195402296,0.1,0.25,0.6793221743240372","0,0,0"
36.55,159,AV,1,0,0,82,2815.231094880572,0.3,-7.795204281657947,"0.24972000000000003,0.275709595959596,0.3497676767676768,0.3,0.82,0.1390977426213619","0,0,0"
17.866666666666667,191,AV,1,0,0,21,3386.12741774329,0.1,-1.527747723830306,"0.2371666666666667,0.25941333333333333,0.3438888888888889,0.1,0.21,0.16730515689916173","0,0,0"
28.1,144,AV,0,0,0,51,2421.832203454489,0.1,-2.218522346390685,"0.27925396825396825,0.2622035623409669,0.3470570175438597,0.1,0.51,0.119660298268526","0,0,0"
41.333333333333336,113,AV,1,0,0,99,1900.764377468582,0.1,-1.9839628182332003,"0.31097023809523816,0.31933018867924523,0.3712929292929294,0.1,0.99,0.09391486000625965","0,0,0"
28.016666666666666,35,AV,2,0,0,9,913.5589076746268,0.1,-0.6463352372900032,"0.2603838383838384,0.27232113821138215,0.3525972222222222,0.1,0.09,0.04513802864718944","0,0,0"
26.866666666666667,209,AV,1,0,0,51,3941.04555698938,0.1,-2.673807002469226,"0.3041021505376344,0.3145213675213675,0.3660753968253968,0.1,0.51,0.19472310516250035","0,0,0"
27.766666666666666,257,AV,1,0,0,54,5849.7981009167725,0.1,-4.101752372107468,"0.26414814814814813,0.24589973958333336,0.3420049019607843,0.1,0.54,0.28903265245540044","0,0,0"
15.45,239,AV,1,0,0,8,4754.245589533712,0.1,-1.8548761201589856,"0.2997916666666667,0.2935626666666667,0.359929292929293,0.1,0.08,0.234902502524312","0,0,0"
27.816666666666666,77,AV,0,0,0,55,1434.4967426379471,0.1,-1.5076494374843157,"0.25647058823529423,0.2614279661016949,0.35664473684210535,0.1,0.55,0.07087704418350775","0,0,0"
18.366666666666667,45,AV,1,0,0,20,985.8695826897422,0.1,-0.4572509596481885,"0.2214022988505747,0.24742606516290727,0.31977976190476187,0.1,0.2,0.04871082651814225","0,0,0"
36.93333333333333,118,AV,1,0,0,86,2043.1688306873104,0.5,-9.527908520208502,"0.23752688172043007,0.2732426900584795,0.36003240740740744,0.5,0.86,0.10095092110191003","0,0,0"
28.2,232,AV,1,0,0,57,4669.869929992837,0.8,-26.60410747995919,"0.26827083333333335,0.2747135416666667,0.35583950617283955,0.8,0.57,0.23073358587812023","0,0,0"
27.45,108,AV,2,0,0,20,1838.9541098615327,0.9,-11.472565980840699,"0.23233703703703704,0.26872878787878784,0.323252380952381,0.9,0.2,0.09086087672559844","0,0,0"
22.816666666666666,249,AV,2,0,0,4,5502.789496653042,0.1,-3.1705887293425987,"0.2630049019607843,0.2806790633608815,0.36195,0.1,0.04,0.27188730562719554","0,0,0"
33.6,268,AV,1,0,0,74,6446.254396158338,0.3,-16.408647553857588,"0.25646354166666674,0.27660077519379844,0.3863505747126437,0.3,0.74,0.31850295931272143","0,0,0"
