travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.7,102,AV,1,0,0,99,1783.933402668827,0.4,-6.793362553597453,"0.34737654320987654,0.2763112449799197,0.35992222222222225,0.4,0.99,0.08814235881001646","0,0,0"
41.25,156,AV,0,0,0,74,2753.3979495063454,0.4,-11.972491456276439,"0.23573333333333335,0.2339146825396826,0.3117009803921568,0.4,0.74,0.13604262897318792","0,0,0"
37.96666666666667,212,AV,1,0,0,99,4113.319853961603,0.2,-7.88732544387587,"0.30439166666666667,0.2370958904109589,0.3363963963963964,0.2,0.99,0.20323500525627752","0,0,0"
30.783333333333335,251,AV,0,0,0,55,5654.280440205098,0.8,-35.663151424440464,"0.2865987654320988,0.23766666666666672,0.31556249999999997,0.8,0.55,0.2793723210896882","0,0,0"
43.583333333333336,49,AV,2,0,0,86,1068.5648373754009,0.1,-1.1760509468588694,"0.3324722222222223,0.25397619047619047,0.3677952380952382,0.1,0.86,0.052796716047137274","0,0,0"
25.533333333333335,27,AV,2,0,0,28,832.3173438658397,0.1,-0.536662529799018,"0.21036904761904765,0.22197555555555554,0.3243142857142858,0.1,0.28,0.04112396452528438","0,0,0"
16.05,99,AV,1,0,0,15,1718.6657268339234,0.4,-2.7863217086549974,"0.2897205882352942,0.2647469135802469,0.36382000000000003,0.4,0.15,0.0849175484591763","0,0,0"
33.18333333333333,7,AV,1,0,0,82,610.4868582393152,0.3,-1.5346961297405006,"0.25717460317460317,0.23877860696517414,0.3301349206349207,0.3,0.82,0.03016354289191967","0,0,0"
46.35,110,AV,2,0,0,92,1880.1756700095973,0.3,-6.601980477647335,"0.3433939393939394,0.29408024691358026,0.3739549549549549,0.3,0.92,0.09289759263654204","0,0,0"
10.283333333333333,286,AV,0,0,0,11,8987.033628468456,0.1,-2.8337541030155884,"0.324938596491228,0.26040151515151516,0.3682083333333334,0.1,0.11,0.4440403108844108","0,0,0"
47.56666666666667,76,AV,2,0,0,91,1411.5824788559885,0.4,-6.782249822651501,"0.3017575757575758,0.26619565217391306,0.3626262626262626,0.4,0.91,0.06974487341013964","0,0,0"
48.06666666666667,165,AV,0,0,0,83,2872.269398564857,0.1,-3.986374135295054,"0.2838055555555556,0.2589871794871795,0.3683870967741935,0.1,0.83,0.1419159479544386","0,0,0"
42.43333333333333,152,AV,2,0,0,77,2645.062412614309,0.1,-2.8343135111599453,"0.26077272727272727,0.26470726495726493,0.3480675675675676,0.1,0.77,0.13068987883670405","0,0,0"
33.81666666666667,238,AV,1,0,0,81,4735.166802079286,0.1,-4.0436251857823535,"0.3526066666666667,0.2911606425702812,0.3667916666666666,0.1,0.81,0.2339598387864436","0,0,0"
39.983333333333334,200,AV,2,0,0,80,3628.2404526711953,0.3,-10.990086926714895,"0.365675925925926,0.2629756097560975,0.3512041666666667,0.3,0.8,0.1792677189349818","0,0,0"
17.333333333333332,296,AV,0,0,0,27,13748.957190518822,0.1,-6.5180620699240635,"0.34071212121212113,0.2680048309178744,0.36669298245614035,0.1,0.27,0.6793221743240372","0,0,0"
12.916666666666666,159,AV,1,0,0,1,2815.231094880572,0.3,-2.754803154712681,"0.33496000000000004,0.26055721393034825,0.35773333333333335,0.3,0.01,0.1390977426213619","0,0,0"
7.2,191,AV,0,0,0,5,3386.12741774329,0.1,-1.11565953049878,"0.35736538461538464,0.2982395833333333,0.3882254901960785,0.1,0.05,0.16730515689916173","0,0,0"
27.75,144,AV,2,0,0,32,2421.832203454489,0.1,-1.6971172637843959,"0.22432716049382717,0.22853735632183908,0.3029833333333334,0.1,0.32,0.119660298268526","0,0,0"
27.466666666666665,113,AV,0,0,0,52,1900.764377468582,0.1,-1.8183752921162555,"0.2335757575757576,0.2144186991869919,0.3156759259259259,0.1,0.52,0.09391486000625965","0,0,0"
34.63333333333333,35,AV,1,0,0,84,913.5589076746268,0.4,-3.1959181989021457,"0.3381759259259259,0.25536947791164655,0.3571363636363637,0.4,0.84,0.04513802864718944","0,0,0"
