travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.31666666666667,102,AV,2,0,0,62,1783.933402668827,0.1,-1.6810719228011384,"0.33625,0.2811769547325103,0.36226068376068377,0.1,0.62,0.08814235881001646","0,0,0"
41.21666666666667,156,AV,2,0,0,80,2753.3979495063454,0.4,-11.463220756109752,"0.27115517241379306,0.2603223684210526,0.3341111111111112,0.4,0.8,0.13604262897318792","0,0,0"
13.85,212,AV,1,0,0,2,4113.319853961603,0.6,-8.631739390510333,"0.29353333333333337,0.26632278481012656,0.3940806451612904,0.6,0.02,0.20323500525627752","0,0,0"
30.883333333333333,251,AV,0,0,0,57,5654.280440205098,0.2,-9.319344828030344,"0.29962179487179486,0.24057462686567163,0.3493828828828829,0.2,0.57,0.2793723210896882","0,0,0"
5.05,49,AV,0,0,0,4,1068.5648373754009,0.5,-1.181345003629517,"0.23614393939393938,0.21971256038647344,0.2945680272108843,0.5,0.04,0.052796716047137274","0,0,0"
14.016666666666667,27,AV,1,0,0,5,832.3173438658397,0.2,-0.589207816659235,"0.25626388888888885,0.23660905349794234,0.33187142857142854,0.2,0.05,0.04112396452528438","0,0,0"
18.416666666666668,99,AV,1,0,0,20,1718.6657268339234,0.6,-4.795771788261326,"0.231703125,0.21810101010101007,0.31590873015873017,0.6,0.2,0.0849175484591763","0,0,0"
17.783333333333335,7,AV,1,0,0,21,610.4868582393152,0.1,-0.2741538205982111,"0.30929761904761904,0.2584714912280701,0.35024074074074074,0.1,0.21,0.03016354289191967","0,0,0"
42.0,110,AV,2,0,0,76,1880.1756700095973,0.1,-1.9941257106162398,"0.3056533333333333,0.2667845528455285,0.3876919191919193,0.1,0.76,0.09289759263654204","0,0,0"
17.15,286,AV,0,0,0,31,8987.033628468456,0.2,-8.284223572133032,"0.2891444444444444,0.2381644736842106,0.35329166666666667,0.2,0.31,0.4440403108844108","0,0,0"
31.85,76,AV,2,0,0,47,1411.5824788559885,0.4,-4.54130322743063,"0.2742933333333333,0.25451704545454545,0.3433910256410256,0.4,0.47,0.06974487341013964","0,0,0"
