travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.033333333333335,102,AV,1,0,0,48,1783.933402668827,0.1,-1.1277222099362705,"0.28647333333333325,0.2715041152263374,0.3762222222222222,0.1,0.48,0.08814235881001646","0,0,0"
27.466666666666665,156,AV,0,0,0,50,2753.3979495063454,0.3,-6.229292703013202,"0.2899347826086956,0.2794189189189189,0.3801434108527132,0.3,0.5,0.13604262897318792","0,0,0"
19.7,212,AV,1,0,0,27,4113.319853961603,0.4,-8.185091022529654,"0.2761527777777778,0.2546606425702811,0.33735632183908043,0.4,0.27,0.20323500525627752","0,0,0"
29.65,251,AV,1,0,0,64,5654.280440205098,0.1,-4.233571087173766,"0.2814,0.25346031746031744,0.34774193548387095,0.1,0.64,0.2793723210896882","0,0,0"
10.883333333333333,49,AV,1,0,0,3,1068.5648373754009,0.4,-1.1747017488318798,"0.26839999999999997,0.24452347417840378,0.33537074829931973,0.4,0.03,0.052796716047137274","0,0,0"
10.566666666666666,27,AV,1,0,0,1,832.3173438658397,0.3,-0.6662742373875534,"0.30992424242424244,0.2559313725490196,0.3460151515151515,0.3,0.01,0.04112396452528438","0,0,0"
23.566666666666666,99,AV,1,0,0,49,1718.6657268339234,0.8,-8.182469150650396,"0.3389365079365079,0.2909552238805971,0.3803205128205128,0.8,0.49,0.0849175484591763","0,0,0"
20.016666666666666,7,AV,1,0,0,29,610.4868582393152,0.3,-0.9257509049815877,"0.202768115942029,0.23262398373983736,0.33166161616161616,0.3,0.29,0.03016354289191967","0,0,0"
21.933333333333334,110,AV,1,0,0,31,1880.1756700095973,0.7,-7.289637319919365,"0.2579912280701754,0.24062606837606837,0.34433838383838383,0.7,0.31,0.09289759263654204","0,0,0"
33.53333333333333,286,AV,1,0,0,82,8987.033628468456,0.4,-30.440928721344328,"0.24892666666666663,0.2664406392694064,0.34817129629629634,0.4,0.82,0.4440403108844108","0,0,0"
53.083333333333336,76,AV,0,0,0,95,1411.5824788559885,0.3,-6.176629034288287,"0.2766021505376343,0.26941452991452985,0.3376505376344086,0.3,0.95,0.06974487341013964","0,0,0"
27.8,165,AV,1,0,0,57,2872.269398564857,0.4,-8.06556457374778,"0.27704487179487175,0.23064285714285712,0.34208712121212115,0.4,0.57,0.1419159479544386","0,0,0"
44.916666666666664,152,AV,2,0,0,72,2645.062412614309,0.4,-12.00074613130566,"0.22572666666666674,0.2593222222222222,0.3441666666666666,0.4,0.72,0.13068987883670405","0,0,0"
17.15,238,AV,1,0,0,17,4735.166802079286,0.3,-6.152129595125738,"0.28425694444444444,0.2689166666666667,0.3570324074074074,0.3,0.17,0.2339598387864436","0,0,0"
31.55,200,AV,1,0,0,74,3628.2404526711953,0.1,-2.8906814717620257,"0.2966666666666667,0.2621540084388186,0.3407098765432098,0.1,0.74,0.1792677189349818","0,0,0"
30.583333333333332,296,AV,1,0,0,67,13748.957190518822,0.9,-95.56566835076529,"0.22881182795698926,0.2573533333333333,0.3398333333333333,0.9,0.67,0.6793221743240372","0,0,0"
20.65,159,AV,0,0,0,37,2815.231094880572,0.3,-4.904130462824531,"0.25723529411764706,0.2432304526748971,0.35336904761904764,0.3,0.37,0.1390977426213619","0,0,0"
31.7,191,AV,1,0,0,74,3386.12741774329,0.1,-2.710612099557129,"0.34466145833333334,0.29317892156862746,0.35982352941176465,0.1,0.74,0.16730515689916173","0,0,0"
32.81666666666667,144,AV,1,0,0,76,2421.832203454489,0.2,-4.013962633503274,"0.3901182795698924,0.3155975609756097,0.40317901234567904,0.2,0.76,0.119660298268526","0,0,0"
22.55,113,AV,1,0,0,37,1900.764377468582,0.1,-1.0823797149473873,"0.19286805555555556,0.21831007751937986,0.3208722222222222,0.1,0.37,0.09391486000625965","0,0,0"
13.783333333333333,35,AV,0,0,0,18,913.5589076746268,0.1,-0.817976943033214,"0.2483583333333333,0.21886507936507937,0.31424074074074076,0.1,0.18,0.04513802864718944","0,0,0"
26.233333333333334,209,AV,1,0,0,50,3941.04555698938,0.8,-20.886214500677728,"0.23934722222222224,0.24038039215686272,0.3346612903225807,0.8,0.5,0.19472310516250035","0,0,0"
47.81666666666667,257,AV,2,0,0,100,5849.7981009167725,1.0,-70.63581966132247,"0.2381269841269841,0.27960958904109584,0.36231623931623935,1.0,1.0,0.28903265245540044","0,0,0"
25.05,239,AV,1,0,0,50,4754.245589533712,0.2,-6.014841011000985,"0.24098809523809528,0.2495961538461538,0.3349833333333333,0.2,0.5,0.234902502524312","0,0,0"
51.516666666666666,77,AV,0,0,0,94,1434.4967426379471,0.4,-7.964696012615984,"0.32730000000000004,0.28566176470588234,0.38089999999999996,0.4,0.94,0.07087704418350775","0,0,0"
14.183333333333334,45,AV,1,0,0,6,985.8695826897422,0.5,-1.7655198124347022,"0.2897931034482759,0.26326582278481014,0.36241666666666666,0.5,0.06,0.04871082651814225","0,0,0"
37.03333333333333,118,AV,1,0,0,91,2043.1688306873104,0.4,-7.642964885163644,"0.23217391304347823,0.266009009009009,0.3488070175438597,0.4,0.91,0.10095092110191003","0,0,0"
33.983333333333334,232,AV,1,0,0,80,4669.869929992837,0.2,-8.01503769970993,"0.29821428571428565,0.25887601626016266,0.3726388888888889,0.2,0.8,0.23073358587812023","0,0,0"
14.283333333333333,108,AV,1,0,0,8,1838.9541098615327,0.1,-0.6632927913094838,"0.2731574074074074,0.2658021978021978,0.3616505376344087,0.1,0.08,0.09086087672559844","0,0,0"
