travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.583333333333332,102,AV,1,0,0,50,1783.933402668827,0.1,-1.3326943559499864,"0.30195652173913046,0.252506329113924,0.3414473684210526,0.1,0.5,0.08814235881001646","0,0,0"
24.533333333333335,156,AV,2,0,0,12,2753.3979495063454,0.2,-3.4116176613411957,"0.29250641025641033,0.251475,0.33510784313725495,0.2,0.12,0.13604262897318792","0,0,0"
15.75,212,AV,0,0,0,24,4113.319853961603,0.2,-3.771958974742185,"0.2924285714285714,0.2632039800995025,0.36032051282051286,0.2,0.24,0.20323500525627752","0,0,0"
30.816666666666666,251,AV,1,0,0,71,5654.280440205098,1.0,-44.00153423375095,"0.29020666666666667,0.2775444444444444,0.34211666666666674,1.0,0.71,0.2793723210896882","0,0,0"
43.416666666666664,49,AV,2,0,0,79,1068.5648373754009,0.8,-9.372428960817908,"0.25969907407407405,0.25306000000000006,0.35541071428571436,0.8,0.79,0.052796716047137274","0,0,0"
19.15,27,AV,1,0,0,26,832.3173438658397,0.1,-0.40249689734926336,"0.22764814814814813,0.22998523206751048,0.3128682170542635,0.1,0.26,0.04112396452528438","0,0,0"
34.416666666666664,99,AV,1,0,0,83,1718.6657268339234,0.5,-7.468528463619636,"0.2437463768115942,0.24002142857142852,0.3303513513513513,0.5,0.83,0.0849175484591763","0,0,0"
38.25,7,AV,1,0,0,96,610.4868582393152,0.5,-2.94837403126942,"0.28936559139784945,0.25714285714285706,0.33415999999999996,0.5,0.96,0.03016354289191967","0,0,0"
47.81666666666667,110,AV,0,0,0,95,1880.1756700095973,0.3,-7.31088888542618,"0.2968444444444444,0.24601141552511416,0.36532828282828284,0.3,0.95,0.09289759263654204","0,0,0"
28.483333333333334,286,AV,1,0,0,65,8987.033628468456,0.5,-32.320792237063536,"0.32254901960784316,0.2794126984126984,0.3671923076923077,0.5,0.65,0.4440403108844108","0,0,0"
18.733333333333334,76,AV,1,0,0,25,1411.5824788559885,0.6,-4.006612894530634,"0.3541505376344087,0.2916425120772947,0.3707875,0.6,0.25,0.06974487341013964","0,0,0"
46.86666666666667,165,AV,2,0,0,100,2872.269398564857,0.2,-6.798671337343752,"0.17344444444444446,0.20860952380952372,0.3008428571428572,0.2,1.0,0.1419159479544386","0,0,0"
17.7,152,AV,1,0,0,17,2645.062412614309,0.3,-3.54678823509646,"0.26918939393939395,0.2502532467532467,0.3453928571428571,0.3,0.17,0.13068987883670405","0,0,0"
26.316666666666666,238,AV,1,0,0,54,4735.166802079286,0.4,-12.587253165796621,"0.2620888888888889,0.24686036036036033,0.3371544715447154,0.4,0.54,0.2339598387864436","0,0,0"
13.933333333333334,200,AV,0,0,0,16,3628.2404526711953,0.3,-4.329809366708483,"0.1923484848484848,0.21973943661971834,0.29716666666666663,0.3,0.16,0.1792677189349818","0,0,0"
37.166666666666664,296,AV,1,0,0,94,13748.957190518822,0.3,-38.71234158441537,"0.24287820512820513,0.24376096491228072,0.3206052631578947,0.3,0.94,0.6793221743240372","0,0,0"
41.25,159,AV,2,0,0,76,2815.231094880572,0.4,-11.730129562002384,"0.17957692307692313,0.19532432432432434,0.28494144144144146,0.4,0.76,0.1390977426213619","0,0,0"
29.85,191,AV,1,0,0,67,3386.12741774329,1.0,-25.52421803526192,"0.2733641975308642,0.24524264705882348,0.3384111111111111,1.0,0.67,0.16730515689916173","0,0,0"
25.833333333333332,144,AV,2,0,0,15,2421.832203454489,0.5,-7.899494771368808,"0.36987179487179483,0.2796890547263682,0.35124122807017544,0.5,0.15,0.119660298268526","0,0,0"
32.233333333333334,113,AV,1,0,0,71,1900.764377468582,0.3,-4.6415130126568656,"0.34004666666666666,0.27875974025974026,0.3922129629629629,0.3,0.71,0.09391486000625965","0,0,0"
22.7,35,AV,1,0,0,38,913.5589076746268,0.2,-1.0473629901118195,"0.28072222222222226,0.2570714285714286,0.3488931623931624,0.2,0.38,0.04513802864718944","0,0,0"
24.6,209,AV,1,0,0,48,3941.04555698938,0.1,-2.448225270250979,"0.3498974358974359,0.2627215447154472,0.35854166666666665,0.1,0.48,0.19472310516250035","0,0,0"
12.166666666666666,257,AV,0,0,0,14,5849.7981009167725,0.4,-7.689145814257986,"0.4057105263157895,0.2901168582375479,0.3783529411764705,0.4,0.14,0.28903265245540044","0,0,0"
36.28333333333333,239,AV,2,0,0,68,4754.245589533712,0.6,-26.13634507175477,"0.20987301587301588,0.20939240506329113,0.2965749999999999,0.6,0.68,0.234902502524312","0,0,0"
35.15,77,AV,2,0,0,49,1434.4967426379471,0.1,-1.2732969824172686,"0.24648958333333337,0.23168382352941172,0.31019166666666664,0.1,0.49,0.07087704418350775","0,0,0"
16.233333333333334,45,AV,1,0,0,15,985.8695826897422,0.3,-1.2124204211361223,"0.2513939393939394,0.24918371212121213,0.3155777777777778,0.3,0.15,0.04871082651814225","0,0,0"
27.333333333333332,118,AV,1,0,0,63,2043.1688306873104,0.3,-4.230804144352511,"0.3022345679012346,0.27700757575757573,0.38163020833333333,0.3,0.63,0.10095092110191003","0,0,0"
34.86666666666667,232,AV,1,0,0,83,4669.869929992837,0.5,-20.558434119412908,"0.2612173913043478,0.2603958333333334,0.355117117117117,0.5,0.83,0.23073358587812023","0,0,0"
17.816666666666666,108,AV,1,0,0,22,1838.9541098615327,0.3,-2.482123665962094,"0.29973563218390803,0.24962441314553985,0.3407958333333333,0.3,0.22,0.09086087672559844","0,0,0"
33.75,249,AV,1,0,0,79,5502.789496653042,0.2,-9.379754823840413,"0.2566363636363636,0.2302478070175438,0.32223118279569896,0.2,0.79,0.27188730562719554","0,0,0"
22.4,268,AV,0,0,0,45,6446.254396158338,0.1,-4.1463661230794635,"0.29882142857142857,0.23992735042735042,0.3453333333333334,0.1,0.45,0.31850295931272143","0,0,0"
29.983333333333334,63,AV,1,0,0,70,1249.5878531833848,0.1,-0.946131543719238,"0.3709423076923077,0.29423379629629626,0.3991230158730158,0.1,0.7,0.06174088155709868","0,0,0"
25.5,208,AV,1,0,0,50,3919.41152379869,0.1,-2.5238634812340046,"0.2615320512820513,0.24333564814814815,0.3538,0.1,0.5,0.1936541892976206","0,0,0"
18.466666666666665,0,AV,1,0,0,22,491.0984231068265,0.6,-1.3740834666726354,"0.3556666666666667,0.2664500000000001,0.36103535353535354,0.6,0.22,0.024264680147676444","0,0,0"
34.2,237,AV,0,0,0,67,4705.31956239884,0.3,-12.691055229851543,"0.37039189189189187,0.30304794520547945,0.3811055555555556,0.3,0.67,0.23248511663287746","0,0,0"
23.9,221,AV,0,0,0,46,4266.216809230351,0.2,-5.649625340434616,"0.3479736842105263,0.2791033755274262,0.3653177083333333,0.2,0.46,0.2107894903464134","0,0,0"
28.5,82,AV,1,0,0,64,1460.8215047913693,0.6,-6.308092861599095,"0.2918571428571429,0.2757020833333333,0.36473684210526314,0.6,0.64,0.07217772425813608","0,0,0"
10.583333333333334,175,AV,1,0,0,0,2996.640782499388,0.2,-1.6017398121945385,"0.2754770114942529,0.26797297297297296,0.35986486486486485,0.2,0.0,0.14806101319737625","0,0,0"
