travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.166666666666668,102,AV,1,0,0,43,1783.933402668827,0.5,-5.443399482049242,"0.32085897435897437,0.26537333333333335,0.3383131313131313,0.5,0.43,0.08814235881001646","0,0,0"
26.816666666666666,156,AV,1,0,0,55,2753.3979495063454,0.1,-1.8645695710251302,"0.22519354838709676,0.2579078947368421,0.31988888888888883,0.1,0.55,0.13604262897318792","0,0,0"
18.75,212,AV,1,0,0,29,4113.319853961603,0.1,-1.9475946278227292,"0.2891666666666667,0.24806798245614034,0.3640151515151514,0.1,0.29,0.20323500525627752","0,0,0"
22.583333333333332,251,AV,1,0,0,41,5654.280440205098,1.0,-32.24558079325718,"0.30951612903225806,0.28496478873239434,0.3835591397849462,1.0,0.41,0.2793723210896882","0,0,0"
29.516666666666666,49,AV,1,0,0,74,1068.5648373754009,0.3,-2.389429705797771,"0.29251515151515145,0.2560188172043011,0.34278260869565225,0.3,0.74,0.052796716047137274","0,0,0"
27.766666666666666,27,AV,1,0,0,69,832.3173438658397,0.1,-0.5836029860608118,"0.3036597222222222,0.24487654320987656,0.3372857142857142,0.1,0.69,0.04112396452528438","0,0,0"
28.016666666666666,99,AV,2,0,0,27,1718.6657268339234,0.6,-7.295649209110669,"0.28551724137931034,0.26686538461538467,0.36605050505050507,0.6,0.27,0.0849175484591763","0,0,0"
37.983333333333334,7,AV,1,0,0,98,610.4868582393152,0.4,-2.3422551345579117,"0.26784444444444444,0.23100833333333334,0.3060333333333334,0.4,0.98,0.03016354289191967","0,0,0"
13.933333333333334,110,AV,1,0,0,7,1880.1756700095973,0.1,-0.6615432912996732,"0.24404666666666666,0.2351776315789474,0.329059829059829,0.1,0.07,0.09289759263654204","0,0,0"
34.916666666666664,286,AV,1,0,0,96,8987.033628468456,0.2,-15.848346339765499,"0.36554861111111114,0.28261486486486487,0.3767121212121212,0.2,0.96,0.4440403108844108","0,0,0"
17.3,76,AV,1,0,0,24,1411.5824788559885,0.3,-1.8500285518339852,"0.2816388888888888,0.2397057613168724,0.34334761904761907,0.3,0.24,0.06974487341013964","0,0,0"
10.366666666666667,165,AV,0,0,0,8,2872.269398564857,0.1,-1.2519156422168942,"0.28648850574712637,0.23666197183098592,0.3611559139784945,0.1,0.08,0.1419159479544386","0,0,0"
17.116666666666667,152,AV,1,0,0,21,2645.062412614309,0.3,-3.4298978507006255,"0.2697753623188406,0.26139240506329114,0.3647083333333334,0.3,0.21,0.13068987883670405","0,0,0"
25.466666666666665,238,AV,2,0,0,16,4735.166802079286,0.1,-3.045174610091393,"0.31343888888888893,0.24757407407407409,0.31513157894736843,0.1,0.16,0.2339598387864436","0,0,0"
27.3,200,AV,1,0,0,68,3628.2404526711953,0.2,-5.002573957470891,"0.20445,0.2150868544600939,0.3258076923076923,0.2,0.68,0.1792677189349818","0,0,0"
13.266666666666667,296,AV,1,0,0,0,13748.957190518822,0.5,-23.030660613747862,"0.33675000000000005,0.28411507936507935,0.36083823529411757,0.5,0.0,0.6793221743240372","0,0,0"
35.016666666666666,159,AV,1,0,0,92,2815.231094880572,0.7,-17.425759138219096,"0.42638709677419356,0.2935466666666667,0.3826029411764706,0.7,0.92,0.1390977426213619","0,0,0"
36.2,191,AV,2,0,0,77,3386.12741774329,0.4,-12.381597224475467,"0.31629687500000003,0.27520601851851856,0.3713505747126436,0.4,0.77,0.16730515689916173","0,0,0"
16.216666666666665,144,AV,1,0,0,13,2421.832203454489,0.5,-4.958844137123774,"0.23622222222222222,0.23522222222222225,0.2924962121212121,0.5,0.13,0.119660298268526","0,0,0"
38.28333333333333,113,AV,2,0,0,66,1900.764377468582,0.8,-14.700524495102131,"0.32448,0.2551056338028169,0.3416969696969697,0.8,0.66,0.09391486000625965","0,0,0"
18.766666666666666,35,AV,1,0,0,18,913.5589076746268,0.1,-0.43294079547206643,"0.24632183908045976,0.275378277153558,0.3704621212121213,0.1,0.18,0.04513802864718944","0,0,0"
