travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.1,102,AV,1,0,0,34,1783.933402668827,0.2,-1.7208650500492224,"0.262030701754386,0.24291220238095237,0.31643859649122813,0.2,0.34,0.08814235881001646","0,0,0"
35.95,156,AV,1,0,0,88,2753.3979495063454,0.2,-4.999225064886522,"0.3068928571428572,0.2662098765432099,0.36850308641975305,0.2,0.88,0.13604262897318792","0,0,0"
43.483333333333334,212,AV,2,0,0,79,4113.319853961603,0.2,-9.033376682648,"0.2848908045977012,0.232393115942029,0.33302259887005653,0.2,0.79,0.20323500525627752","0,0,0"
37.56666666666667,251,AV,1,0,0,96,5654.280440205098,0.1,-5.363951225682783,"0.26461904761904764,0.2412627627627628,0.3267560975609756,0.1,0.96,0.2793723210896882","0,0,0"
27.6,49,AV,2,0,0,31,1068.5648373754009,0.5,-3.7237865544900335,"0.3325499999999999,0.26779211469534053,0.37992690058479534,0.5,0.31,0.052796716047137274","0,0,0"
37.38333333333333,27,AV,1,0,0,94,832.3173438658397,0.2,-1.5714543790328943,"0.31827450980392163,0.27739206349206336,0.36804651162790697,0.2,0.94,0.04112396452528438","0,0,0"
26.916666666666668,99,AV,2,0,0,31,1718.6657268339234,0.1,-1.1682008202175027,"0.2828,0.24592244224422447,0.33906122448979603,0.1,0.31,0.0849175484591763","0,0,0"
47.95,7,AV,2,0,0,99,610.4868582393152,0.1,-0.7392132538529084,"0.3156555555555555,0.28319242424242425,0.3760434782608696,0.1,0.99,0.03016354289191967","0,0,0"
25.816666666666666,110,AV,2,0,0,28,1880.1756700095973,0.8,-9.806034049982715,"0.20334444444444444,0.22328774928774933,0.30460465116279073,0.8,0.28,0.09289759263654204","0,0,0"
22.966666666666665,286,AV,1,0,0,40,8987.033628468456,0.2,-10.424353821573678,"0.27096078431372544,0.24246902654867256,0.3339767441860465,0.2,0.4,0.4440403108844108","0,0,0"
32.516666666666666,76,AV,2,0,0,29,1411.5824788559885,0.3,-3.4772694649596385,"0.34655050505050505,0.27742346938775514,0.3726158192090395,0.3,0.29,0.06974487341013964","0,0,0"
34.7,165,AV,1,0,0,85,2872.269398564857,0.8,-20.134898612161727,"0.24807083333333335,0.25182823129251697,0.3296319444444445,0.8,0.85,0.1419159479544386","0,0,0"
14.083333333333334,152,AV,1,0,0,13,2645.062412614309,0.3,-2.8220678518422866,"0.2486166666666667,0.2587877492877493,0.35393710691823904,0.3,0.13,0.13068987883670405","0,0,0"
21.316666666666666,238,AV,1,0,0,39,4735.166802079286,0.1,-2.548938695227023,"0.2429012345679012,0.23985277777777778,0.31339922480620147,0.1,0.39,0.2339598387864436","0,0,0"
31.216666666666665,200,AV,1,0,0,74,3628.2404526711953,0.1,-2.860140727210921,"0.29956481481481484,0.2631960784313726,0.3512403846153846,0.1,0.74,0.1792677189349818","0,0,0"
