travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.55,102,AV,0,0,0,57,1783.933402668827,0.1,-1.6509974353077914,"0.29784583333333337,0.2518466666666666,0.3188484848484849,0.1,0.57,0.08814235881001646","0,0,0"
19.616666666666667,156,AV,1,0,0,27,2753.3979495063454,0.3,-4.0918552860719295,"0.29014855072463763,0.27125980392156857,0.36889285714285713,0.3,0.27,0.13604262897318792","0,0,0"
35.86666666666667,212,AV,0,0,0,81,4113.319853961603,0.1,-4.2255321236217895,"0.27663333333333334,0.25476051779935277,0.3666891025641025,0.1,0.81,0.20323500525627752","0,0,0"
28.683333333333334,251,AV,1,0,0,60,5654.280440205098,0.3,-12.286637168677997,"0.32561458333333343,0.25580448717948717,0.3484848484848485,0.3,0.6,0.2793723210896882","0,0,0"
24.85,49,AV,1,0,0,42,1068.5648373754009,0.4,-2.6822056776544154,"0.26687083333333333,0.2363478260869565,0.3501761904761904,0.4,0.42,0.052796716047137274","0,0,0"
37.81666666666667,27,AV,1,0,0,92,832.3173438658397,0.1,-0.7948350392388849,"0.3616447368421053,0.27485283687943257,0.3676124031007752,0.1,0.92,0.04112396452528438","0,0,0"
16.683333333333334,99,AV,1,0,0,17,1718.6657268339234,0.4,-2.896270021146056,"0.276018018018018,0.22869666666666666,0.34305345911949686,0.4,0.17,0.0849175484591763","0,0,0"
18.116666666666667,7,AV,1,0,0,23,610.4868582393152,0.9,-2.513633389795969,"0.286452380952381,0.2520545171339564,0.36297916666666663,0.9,0.23,0.03016354289191967","0,0,0"
39.53333333333333,110,AV,2,0,0,80,1880.1756700095973,0.4,-7.508041564415429,"0.29036574074074073,0.25253960396039604,0.35659119496855346,0.4,0.8,0.09289759263654204","0,0,0"
19.066666666666666,286,AV,1,0,0,23,8987.033628468456,1.0,-43.270902655588856,"0.36543888888888887,0.28588047138047135,0.3678945578231293,1.0,0.23,0.4440403108844108","0,0,0"
38.4,76,AV,2,0,0,61,1411.5824788559885,0.1,-1.368807252223989,"0.24323333333333333,0.23490965732087232,0.32391319444444444,0.1,0.61,0.06974487341013964","0,0,0"
43.46666666666667,165,AV,2,0,0,86,2872.269398564857,0.1,-3.152726679906207,"0.3331969696969697,0.26706521739130434,0.3571736111111111,0.1,0.86,0.1419159479544386","0,0,0"
39.1,152,AV,0,0,0,91,2645.062412614309,0.4,-10.94666063971914,"0.2948717948717949,0.2374156626506024,0.3359673202614379,0.4,0.91,0.13068987883670405","0,0,0"
29.033333333333335,238,AV,1,0,0,61,4735.166802079286,0.3,-10.41497546618954,"0.3082424242424242,0.2421868686868687,0.3351875,0.3,0.61,0.2339598387864436","0,0,0"
21.233333333333334,200,AV,1,0,0,30,3628.2404526711953,0.1,-1.9454454279053468,"0.20838709677419356,0.23388025889967637,0.32025471698113217,0.1,0.3,0.1792677189349818","0,0,0"
26.533333333333335,296,AV,1,0,0,45,13748.957190518822,0.3,-27.63679273649743,"0.3172129629629629,0.2769245014245015,0.34120606060606073,0.3,0.45,0.6793221743240372","0,0,0"
27.916666666666668,159,AV,0,0,0,55,2815.231094880572,0.8,-16.377145063720402,"0.26115853658536586,0.249733024691358,0.35371544715447156,0.8,0.55,0.1390977426213619","0,0,0"
