travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.966666666666665,102,AV,1,0,0,67,1783.933402668827,0.1,-1.3049142482484941,"0.18942528735632183,0.2210166666666667,0.31684146341463415,0.1,0.67,0.08814235881001646","0,0,0"
32.733333333333334,156,AV,1,0,0,76,2753.3979495063454,0.1,-2.275956890921912,"0.2806904761904762,0.22760561056105616,0.3203846153846154,0.1,0.76,0.13604262897318792","0,0,0"
29.783333333333335,212,AV,1,0,0,68,4113.319853961603,0.3,-9.280937599784577,"0.23539035087719298,0.25681349206349213,0.3441136363636364,0.3,0.68,0.20323500525627752","0,0,0"
21.283333333333335,251,AV,1,0,0,36,5654.280440205098,0.8,-24.311502094753912,"0.2773333333333333,0.22207653061224483,0.3326766666666666,0.8,0.36,0.2793723210896882","0,0,0"
23.183333333333334,49,AV,2,0,0,6,1068.5648373754009,0.1,-0.6255781518472991,"0.3422777777777777,0.26533486238532106,0.3504270833333334,0.1,0.06,0.052796716047137274","0,0,0"
29.783333333333335,27,AV,1,0,0,67,832.3173438658397,0.4,-2.5039580698455484,"0.24779523809523807,0.2555159574468085,0.33947814207650284,0.4,0.67,0.04112396452528438","0,0,0"
31.516666666666666,99,AV,1,0,0,62,1718.6657268339234,0.4,-5.47137523475244,"0.32966666666666666,0.24633636363636363,0.33179166666666665,0.4,0.62,0.0849175484591763","0,0,0"
25.05,7,AV,1,0,0,51,610.4868582393152,0.1,-0.38617918684077907,"0.32601190476190467,0.27661683848797247,0.35713953488372097,0.1,0.51,0.03016354289191967","0,0,0"
36.03333333333333,110,AV,2,0,0,74,1880.1756700095973,0.1,-1.710833248552504,"0.26557142857142857,0.2513183183183183,0.3150729166666666,0.1,0.74,0.09289759263654204","0,0,0"
35.86666666666667,286,AV,0,0,0,67,8987.033628468456,0.1,-8.639771198848536,"0.2915857142857143,0.2377,0.3469000000000001,0.1,0.67,0.4440403108844108","0,0,0"
22.266666666666666,76,AV,1,0,0,39,1411.5824788559885,0.1,-0.7937180941715491,"0.2674054054054054,0.2541604361370716,0.3257682926829268,0.1,0.39,0.06974487341013964","0,0,0"
51.483333333333334,165,AV,0,0,0,90,2872.269398564857,0.8,-30.3735359332217,"0.27474444444444446,0.22098909657320875,0.32259629629629627,0.8,0.9,0.1419159479544386","0,0,0"
21.066666666666666,152,AV,1,0,0,33,2645.062412614309,0.2,-2.8142751595492315,"0.2764351851851852,0.26091060606060607,0.37568181818181823,0.2,0.33,0.13068987883670405","0,0,0"
35.71666666666667,238,AV,1,0,0,92,4735.166802079286,0.2,-8.541635064693526,"0.32917094017094006,0.2767467320261438,0.3519409722222222,0.2,0.92,0.2339598387864436","0,0,0"
15.866666666666667,200,AV,1,0,0,9,3628.2404526711953,0.1,-1.4537394406325665,"0.3256711711711712,0.2766547619047619,0.3688536585365854,0.1,0.09,0.1792677189349818","0,0,0"
25.1,296,AV,1,0,0,51,13748.957190518822,0.2,-17.429233610203156,"0.2730462962962963,0.24143364197530873,0.32956884057971014,0.2,0.51,0.6793221743240372","0,0,0"
30.65,159,AV,1,0,0,74,2815.231094880572,0.1,-2.1789604307598367,"0.31671171171171175,0.2367027491408935,0.3414891304347827,0.1,0.74,0.1390977426213619","0,0,0"
27.1,191,AV,1,0,0,52,3386.12741774329,0.1,-2.3172740661829083,"0.28937373737373734,0.2440464743589744,0.3158760683760684,0.1,0.52,0.16730515689916173","0,0,0"
33.766666666666666,144,AV,1,0,0,82,2421.832203454489,0.1,-2.0650808266829945,"0.2761869918699187,0.26258241758241757,0.333677304964539,0.1,0.82,0.119660298268526","0,0,0"
27.466666666666665,113,AV,0,0,0,50,1900.764377468582,0.3,-4.455125876348767,"0.3247432432432432,0.24426388888888892,0.3494481481481481,0.3,0.5,0.09391486000625965","0,0,0"
44.86666666666667,35,AV,2,0,0,92,913.5589076746268,0.2,-2.0701183328788684,"0.32311979166666677,0.2683432343234323,0.35996198830409365,0.2,0.92,0.04513802864718944","0,0,0"
