travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.35,102,AV,2,0,0,82,1783.933402668827,0.1,-1.8627688434433338,"0.2948921568627451,0.25627936507936505,0.33351851851851855,0.1,0.82,0.08814235881001646","0,0,0"
35.81666666666667,156,AV,1,0,0,93,2753.3979495063454,0.3,-7.471025496829718,"0.23764957264957265,0.26069418960244645,0.32325793650793644,0.3,0.93,0.13604262897318792","0,0,0"
16.183333333333334,212,AV,1,0,0,14,4113.319853961603,0.3,-5.04297168964232,"0.3104,0.2551372549019608,0.35894202898550714,0.3,0.14,0.20323500525627752","0,0,0"
27.2,251,AV,1,0,0,57,5654.280440205098,0.1,-3.8837481811509766,"0.28582926829268296,0.26098237179487177,0.37255701754385967,0.1,0.57,0.2793723210896882","0,0,0"
21.583333333333332,49,AV,1,0,0,36,1068.5648373754009,0.8,-4.659230519869172,"0.26672916666666663,0.24724444444444443,0.33766954022988505,0.8,0.36,0.052796716047137274","0,0,0"
19.483333333333334,27,AV,1,0,0,31,832.3173438658397,0.1,-0.40950293559729245,"0.33371428571428574,0.2664583333333333,0.35470921985815596,0.1,0.31,0.04112396452528438","0,0,0"
49.68333333333333,99,AV,0,0,0,89,1718.6657268339234,0.5,-11.281444721573918,"0.28376315789473683,0.25857843137254904,0.3569083333333334,0.5,0.89,0.0849175484591763","0,0,0"
42.983333333333334,7,AV,2,0,0,82,610.4868582393152,0.1,-0.6626454576595935,"0.2804358974358975,0.24660634920634922,0.31422916666666667,0.1,0.82,0.03016354289191967","0,0,0"
35.35,110,AV,1,0,0,95,1880.1756700095973,0.1,-1.6783891397686683,"0.25573333333333337,0.23745238095238094,0.3283750000000001,0.1,0.95,0.09289759263654204","0,0,0"
20.066666666666666,286,AV,1,0,0,33,8987.033628468456,0.7,-31.878248914449557,"0.33671621621621617,0.27760591900311526,0.382490990990991,0.7,0.33,0.4440403108844108","0,0,0"
53.55,76,AV,0,0,0,92,1411.5824788559885,0.7,-13.86191141917089,"0.25978333333333326,0.23655309734513272,0.33641489361702126,0.7,0.92,0.06974487341013964","0,0,0"
21.05,165,AV,1,0,0,34,2872.269398564857,0.2,-3.0535995373631435,"0.2857916666666666,0.23866990291262138,0.3485877192982455,0.2,0.34,0.1419159479544386","0,0,0"
38.233333333333334,152,AV,2,0,0,64,2645.062412614309,0.6,-15.322659531659658,"0.2584821428571428,0.25411163522012575,0.33936231884057966,0.6,0.64,0.13068987883670405","0,0,0"
19.166666666666668,238,AV,1,0,0,27,4735.166802079286,0.1,-2.291852618851507,"0.3182945736434108,0.24500859106529216,0.3136133333333333,0.1,0.27,0.2339598387864436","0,0,0"
33.65,200,AV,1,0,0,87,3628.2404526711953,0.5,-15.415440812169912,"0.2625222222222222,0.22737992831541223,0.3354615384615384,0.5,0.87,0.1792677189349818","0,0,0"
21.633333333333333,296,AV,1,0,0,36,13748.957190518822,0.2,-15.022008782233529,"0.3582471264367815,0.29176080246913577,0.37731782945736425,0.2,0.36,0.6793221743240372","0,0,0"
25.366666666666667,159,AV,2,0,0,3,2815.231094880572,0.3,-5.410077937384131,"0.39149224806201544,0.29584640522875816,0.38384444444444443,0.3,0.03,0.1390977426213619","0,0,0"
28.333333333333332,191,AV,2,0,0,33,3386.12741774329,0.4,-9.690937054147463,"0.3128728070175439,0.2742755775577558,0.37480303030303036,0.4,0.33,0.16730515689916173","0,0,0"
16.0,144,AV,1,0,0,11,2421.832203454489,0.6,-5.871108372010882,"0.28787254901960785,0.24959595959595965,0.30843274853801167,0.6,0.11,0.119660298268526","0,0,0"
21.733333333333334,113,AV,1,0,0,37,1900.764377468582,0.1,-1.0431804495871344,"0.31042777777777775,0.24410185185185188,0.3454542483660131,0.1,0.37,0.09391486000625965","0,0,0"
36.233333333333334,35,AV,2,0,0,63,913.5589076746268,0.1,-0.8358910207426931,"0.2528295454545454,0.26843188405797097,0.3555430107526882,0.1,0.63,0.04513802864718944","0,0,0"
15.85,209,AV,1,0,0,8,3941.04555698938,0.1,-1.5774134363202443,"0.2320416666666667,0.222113707165109,0.30920909090909093,0.1,0.08,0.19472310516250035","0,0,0"
30.766666666666666,257,AV,1,0,0,68,5849.7981009167725,0.3,-13.634756684712576,"0.2719385964912281,0.25847460317460325,0.32345744680851063,0.3,0.68,0.28903265245540044","0,0,0"
39.31666666666667,239,AV,2,0,0,65,4754.245589533712,0.1,-4.72022952260523,"0.2751036036036036,0.24705670103092786,0.35376190476190467,0.1,0.65,0.234902502524312","0,0,0"
43.06666666666667,77,AV,2,0,0,88,1434.4967426379471,0.1,-1.560075582060798,"0.24133809523809524,0.2434353741496599,0.34912573099415206,0.1,0.88,0.07087704418350775","0,0,0"
13.75,45,AV,0,0,0,19,985.8695826897422,0.2,-1.1846316546456543,"0.3505781249999999,0.29495684523809523,0.3670375,0.2,0.19,0.04871082651814225","0,0,0"
32.983333333333334,118,AV,1,0,0,82,2043.1688306873104,0.3,-5.105342318093672,"0.3397387387387388,0.2880973451327433,0.3800375,0.3,0.82,0.10095092110191003","0,0,0"
32.666666666666664,232,AV,2,0,0,23,4669.869929992837,0.3,-11.556748816648938,"0.2682185185185185,0.25676215277777775,0.3389674796747968,0.3,0.23,0.23073358587812023","0,0,0"
56.68333333333333,108,AV,0,0,0,98,1838.9541098615327,0.7,-18.925917716108376,"0.32815238095238103,0.25984259259259257,0.3980460992907801,0.7,0.98,0.09086087672559844","0,0,0"
44.18333333333333,249,AV,2,0,0,85,5502.789496653042,0.1,-6.139686429136034,"0.29029457364341094,0.2421,0.34873333333333334,0.1,0.85,0.27188730562719554","0,0,0"
27.066666666666666,268,AV,1,0,0,54,6446.254396158338,0.1,-4.406025732054352,"0.2209444444444445,0.22681308411214954,0.3107698412698413,0.1,0.54,0.31850295931272143","0,0,0"
43.983333333333334,63,AV,2,0,0,96,1249.5878531833848,0.2,-2.7758100543358193,"0.31383333333333335,0.2795596330275229,0.3823270440251572,0.2,0.96,0.06174088155709868","0,0,0"
26.7,208,AV,1,0,0,51,3919.41152379869,0.1,-2.6426335274097226,"0.34170614035087715,0.2782267267267267,0.38196341463414635,0.1,0.51,0.1936541892976206","0,0,0"
27.366666666666667,0,AV,1,0,0,53,491.0984231068265,0.1,-0.3393870415578321,"0.25703431372549024,0.25178846153846157,0.34952083333333334,0.1,0.53,0.024264680147676444","0,0,0"
32.68333333333333,237,AV,0,0,0,60,4705.31956239884,0.6,-23.80083752995991,"0.258047619047619,0.25001436781609193,0.3367604166666667,0.6,0.6,0.23248511663287746","0,0,0"
22.333333333333332,221,AV,1,0,0,40,4266.216809230351,0.3,-7.218094096425087,"0.2560931372549019,0.2591941896024465,0.3362301587301587,0.3,0.4,0.2107894903464134","0,0,0"
36.583333333333336,82,AV,2,0,0,71,1460.8215047913693,0.2,-2.699076770216377,"0.22534761904761907,0.22591428571428568,0.32047333333333333,0.2,0.71,0.07217772425813608","0,0,0"
41.983333333333334,175,AV,2,0,0,72,2996.640782499388,0.6,-19.06196497756555,"0.2933333333333333,0.23940924092409244,0.3333364197530864,0.6,0.72,0.14806101319737625","0,0,0"
29.516666666666666,101,AV,1,0,0,63,1751.9448432672848,0.2,-2.611695553389193,"0.28141666666666665,0.24494444444444444,0.3277624113475177,0.2,0.63,0.08656183619837181","0,0,0"
31.0,67,AV,1,0,0,68,1293.252850487379,0.3,-3.0371847246294505,"0.24524193548387097,0.23027941176470587,0.32901169590643276,0.3,0.68,0.06389832524532672","0,0,0"
55.2,192,AV,0,0,0,94,3387.2787239910285,0.5,-24.108306258119292,"0.23929761904761904,0.22628685897435896,0.34903030303030297,0.5,0.94,0.16736204178524355","0,0,0"
46.8,88,AV,2,0,0,97,1526.0895405694364,0.1,-1.8035603661275157,"0.30806565656565654,0.2575412186379928,0.3540092592592592,0.1,0.97,0.07540255239340664","0,0,0"
32.21666666666667,298,AV,1,0,0,73,19040.472291926453,0.6,-92.94250742498441,"0.361260162601626,0.28602333333333335,0.3599285714285714,0.6,0.73,0.9407706241479663","0,0,0"
25.633333333333333,169,AV,1,0,0,53,2949.689674384749,0.1,-1.9093529962978721,"0.2946911764705883,0.2697666666666667,0.34750326797385617,0.1,0.53,0.14574120607241453","0,0,0"
27.75,274,AV,1,0,0,56,7592.14370769901,0.1,-5.320252219410292,"0.30523809523809525,0.2866960784313726,0.39770000000000005,0.1,0.56,0.37512020001424035","0,0,0"
28.833333333333332,37,AV,1,0,0,61,932.0432837729122,0.5,-3.3931710457220916,"0.30638425925925916,0.22722286821705423,0.3297951388888889,0.5,0.61,0.04605132311658888","0,0,0"
29.533333333333335,228,AV,1,0,0,61,4549.115907877681,0.2,-6.7853816403697405,"0.2710128205128206,0.2431073717948718,0.33494583333333333,0.2,0.61,0.22476725085176577","0,0,0"
32.13333333333333,36,AV,1,0,0,69,921.9548251796884,0.3,-2.2443546754374233,"0.25788461538461543,0.25203960396039604,0.3620714285714285,0.3,0.69,0.04555286250374671","0,0,0"
27.25,270,AV,1,0,0,53,7130.271245067938,0.3,-14.71968874455313,"0.3010724637681159,0.24724035087719304,0.3391276595744681,0.3,0.53,0.3522995452382328","0,0,0"
28.866666666666667,39,AV,1,0,0,60,948.3478854920526,0.2,-1.3826081966938006,"0.22319512195121952,0.2226543859649123,0.3367625,0.2,0.6,0.04685691712185437","0,0,0"
13.8,59,AV,1,0,0,9,1205.4292211271013,0.4,-1.6802952779347475,"0.3053658536585366,0.26212745098039214,0.33683687943262414,0.4,0.09,0.059559047871243866","0,0,0"
36.0,123,AV,1,0,0,98,2105.159940183184,0.8,-15.310254110423156,"0.3307204301075269,0.2624469696969697,0.3407833333333333,0.8,0.98,0.10401383959877876","0,0,0"
44.266666666666666,285,AV,2,0,0,86,8975.220492497892,0.5,-50.16453204561112,"0.3250726495726496,0.2532747252747252,0.3619515151515151,0.5,0.86,0.44345663569349214","0,0,0"
13.516666666666667,280,AV,1,0,0,3,8333.728817076937,0.2,-5.689102753071883,"0.3287882882882882,0.2688846153846155,0.3537558139534884,0.2,0.03,0.4117611759055859","0,0,0"
