travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.716666666666665,102,AV,1,0,0,27,1783.933402668827,0.5,-4.215819047131929,"0.32815555555555553,0.2643525641025642,0.35449099099099096,0.5,0.27,0.08814235881001646","0,0,0"
24.233333333333334,156,AV,2,0,0,5,2753.3979495063454,0.1,-1.68494975529555,"0.34076666666666666,0.267868115942029,0.3661592592592593,0.1,0.05,0.13604262897318792","0,0,0"
34.483333333333334,212,AV,1,0,0,86,4113.319853961603,0.6,-21.491057519814543,"0.35073170731707315,0.26359223300970874,0.35869927536231877,0.6,0.86,0.20323500525627752","0,0,0"
16.266666666666666,251,AV,1,0,0,16,5654.280440205098,0.3,-6.967901148535574,"0.3200396825396825,0.28472558922558927,0.35887074829931975,0.3,0.16,0.2793723210896882","0,0,0"
20.383333333333333,49,AV,1,0,0,30,1068.5648373754009,0.2,-1.1000461246718143,"0.3237047619047619,0.26053061224489793,0.3404432624113475,0.2,0.3,0.052796716047137274","0,0,0"
30.1,27,AV,1,0,0,67,832.3173438658397,0.3,-1.8979357613910435,"0.29343589743589754,0.23719907407407412,0.33255038759689926,0.3,0.67,0.04112396452528438","0,0,0"
37.35,99,AV,2,0,0,66,1718.6657268339234,0.2,-3.2420285301639917,"0.3033547008547008,0.2595170068027211,0.3470849056603773,0.2,0.66,0.0849175484591763","0,0,0"
34.016666666666666,7,AV,1,0,0,84,610.4868582393152,0.2,-1.0488246445003726,"0.24618750000000003,0.24265486725663718,0.3516269841269841,0.2,0.84,0.03016354289191967","0,0,0"
23.383333333333333,110,AV,2,0,0,2,1880.1756700095973,0.1,-1.110221576188327,"0.3197428571428571,0.2743282828282828,0.3611755952380953,0.1,0.02,0.09289759263654204","0,0,0"
23.583333333333332,286,AV,1,0,0,38,8987.033628468456,0.2,-10.70425301707312,"0.3250158730158729,0.2958139158576052,0.35172592592592594,0.2,0.38,0.4440403108844108","0,0,0"
28.733333333333334,76,AV,2,0,0,24,1411.5824788559885,0.4,-4.096916150753745,"0.371198717948718,0.2734009009009009,0.3546627906976745,0.4,0.24,0.06974487341013964","0,0,0"
7.0,165,AV,0,0,0,10,2872.269398564857,0.3,-2.0231731659056056,"0.28078632478632476,0.24628350515463915,0.34975,0.3,0.1,0.1419159479544386","0,0,0"
11.983333333333333,152,AV,0,0,0,18,2645.062412614309,0.1,-1.3004208226724276,"0.23174074074074075,0.21664309764309767,0.34239115646258506,0.1,0.18,0.13068987883670405","0,0,0"
31.083333333333332,238,AV,1,0,0,74,4735.166802079286,0.1,-3.7167870731809214,"0.26071491228070176,0.23536700336700334,0.3247015503875969,0.1,0.74,0.2339598387864436","0,0,0"
34.85,200,AV,1,0,0,84,3628.2404526711953,0.2,-6.386069685635918,"0.2959418604651163,0.2704123711340206,0.34032999999999997,0.2,0.84,0.1792677189349818","0,0,0"
15.133333333333333,296,AV,1,0,0,11,13748.957190518822,0.9,-47.28808003405716,"0.3136,0.28142878787878783,0.36596333333333336,0.9,0.11,0.6793221743240372","0,0,0"
13.683333333333334,159,AV,1,0,0,6,2815.231094880572,0.1,-0.9727713505458544,"0.35805238095238096,0.2756330128205128,0.3606962962962963,0.1,0.06,0.1390977426213619","0,0,0"
42.583333333333336,191,AV,0,0,0,90,3386.12741774329,0.1,-4.141227084315701,"0.2952407407407408,0.22659363295880153,0.3315863095238095,0.1,0.9,0.16730515689916173","0,0,0"
43.88333333333333,144,AV,2,0,0,78,2421.832203454489,0.2,-5.367579285939115,"0.241422480620155,0.24696511627906972,0.33345934959349594,0.2,0.78,0.119660298268526","0,0,0"
20.1,113,AV,1,0,0,30,1900.764377468582,0.1,-0.9647819188666289,"0.3068658536585366,0.23237719298245615,0.31908333333333333,0.1,0.3,0.09391486000625965","0,0,0"
22.316666666666666,35,AV,1,0,0,29,913.5589076746268,0.1,-0.5148381217913827,"0.2642450980392157,0.2518989361702128,0.34446296296296297,0.1,0.29,0.04513802864718944","0,0,0"
35.61666666666667,209,AV,0,0,0,87,3941.04555698938,0.2,-7.5892376727999205,"0.3650769230769231,0.2760148809523809,0.37873684210526304,0.2,0.87,0.19472310516250035","0,0,0"
37.13333333333333,257,AV,1,0,0,92,5849.7981009167725,0.5,-27.427083688641765,"0.3117625,0.23982524271844652,0.32364893617021273,0.5,0.92,0.28903265245540044","0,0,0"
