travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.95,102,AV,1,0,0,12,1783.933402668827,0.2,-1.5271551098604355,"0.19779333333333338,0.2095923076923077,0.3051041666666666,0.2,0.12,0.08814235881001646","0,0,0"
18.866666666666667,156,AV,0,0,0,35,2753.3979495063454,0.1,-1.8118040735863565,"0.21026041666666664,0.1965631313131313,0.2959059829059829,0.1,0.35,0.13604262897318792","0,0,0"
22.783333333333335,212,AV,1,0,0,43,4113.319853961603,0.1,-2.3665438722077075,"0.28374019607843143,0.25036069651741294,0.3412948717948718,0.1,0.43,0.20323500525627752","0,0,0"
35.3,251,AV,2,0,0,65,5654.280440205098,0.6,-30.2418332635212,"0.38469753086419756,0.28468721461187213,0.37576470588235295,0.6,0.65,0.2793723210896882","0,0,0"
45.6,49,AV,2,0,0,91,1068.5648373754009,0.1,-1.230468600614098,"0.3226612903225806,0.24249707602339182,0.34265384615384614,0.1,0.91,0.052796716047137274","0,0,0"
49.6,27,AV,2,0,0,95,832.3173438658397,0.2,-2.084996982613417,"0.30751666666666666,0.25492820512820513,0.35548148148148134,0.2,0.95,0.04112396452528438","0,0,0"
32.28333333333333,99,AV,1,0,0,79,1718.6657268339234,0.2,-2.802235280199755,"0.23625000000000004,0.21972051282051283,0.3477926829268292,0.2,0.79,0.0849175484591763","0,0,0"
13.566666666666666,7,AV,1,0,0,5,610.4868582393152,0.1,-0.20914827550791357,"0.3803768115942029,0.24824867724867722,0.3546777777777778,0.1,0.05,0.03016354289191967","0,0,0"
22.333333333333332,110,AV,1,0,0,40,1880.1756700095973,0.1,-1.0603684334229209,"0.3143571428571429,0.24983918128654975,0.3314636363636364,0.1,0.4,0.09289759263654204","0,0,0"
23.666666666666668,286,AV,1,0,0,47,8987.033628468456,0.2,-10.742077232681151,"0.35283974358974357,0.2712987012987013,0.365509009009009,0.2,0.47,0.4440403108844108","0,0,0"
6.866666666666666,76,AV,0,0,0,7,1411.5824788559885,0.1,-0.7447693523942203,"0.3094166666666667,0.224455223880597,0.3295232558139535,0.1,0.07,0.06974487341013964","0,0,0"
56.85,165,AV,0,0,0,91,2872.269398564857,0.2,-8.746894712546066,"0.3097873563218391,0.2482009803921569,0.3465581395348838,0.2,0.91,0.1419159479544386","0,0,0"
26.916666666666668,152,AV,2,0,0,29,2645.062412614309,0.1,-1.7978854361835477,"0.2778416666666667,0.22122297297297294,0.3232009803921568,0.1,0.29,0.13068987883670405","0,0,0"
13.516666666666667,238,AV,1,0,0,1,4735.166802079286,0.3,-4.848762975361491,"0.2740885416666667,0.24860833333333335,0.3482424242424242,0.3,0.01,0.2339598387864436","0,0,0"
26.933333333333334,200,AV,2,0,0,13,3628.2404526711953,0.4,-9.870768638916923,"0.29826515151515154,0.28293378995433793,0.36675877192982453,0.4,0.13,0.1792677189349818","0,0,0"
46.483333333333334,296,AV,0,0,0,75,13748.957190518822,0.3,-48.91646667216792,"0.27722619047619046,0.23097368421052636,0.33329674796747966,0.3,0.75,0.6793221743240372","0,0,0"
