travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.033333333333335,102,AV,1,0,0,64,1783.933402668827,0.1,-1.35296632643486,"0.2391781609195402,0.22981060606060605,0.3205952380952381,0.1,0.64,0.08814235881001646","0,0,0"
14.883333333333333,156,AV,1,0,0,6,2753.3979495063454,0.2,-2.069683812213103,"0.2841979166666667,0.26230238095238095,0.3637948717948718,0.2,0.06,0.13604262897318792","0,0,0"
36.4,212,AV,1,0,0,98,4113.319853961603,0.2,-7.561860741626383,"0.30494047619047615,0.2349014084507042,0.33331481481481473,0.2,0.98,0.20323500525627752","0,0,0"
27.95,251,AV,1,0,0,58,5654.280440205098,0.1,-3.9908368258518307,"0.24223214285714284,0.24430281690140848,0.32915765765765764,0.1,0.58,0.2793723210896882","0,0,0"
47.2,49,AV,2,0,0,100,1068.5648373754009,0.3,-3.8209288124332517,"0.27474509803921565,0.2531471861471862,0.3512068965517241,0.3,1.0,0.052796716047137274","0,0,0"
27.8,27,AV,0,0,0,37,832.3173438658397,0.1,-1.0843035898856148,"0.23655952380952383,0.22860784313725488,0.3478285714285714,0.1,0.37,0.04112396452528438","0,0,0"
26.366666666666667,99,AV,1,0,0,50,1718.6657268339234,0.3,-3.432991388701094,"0.31386,0.25089227642276424,0.327953125,0.3,0.5,0.0849175484591763","0,0,0"
25.7,7,AV,2,0,0,26,610.4868582393152,0.2,-0.792399608926788,"0.28025,0.23946031746031746,0.3466989247311829,0.2,0.26,0.03016354289191967","0,0,0"
38.53333333333333,110,AV,2,0,0,60,1880.1756700095973,0.4,-7.318124830071025,"0.3312,0.24443722943722943,0.35148484848484834,0.4,0.6,0.09289759263654204","0,0,0"
37.03333333333333,286,AV,1,0,0,93,8987.033628468456,0.3,-25.21362212431428,"0.33257894736842103,0.2402247474747475,0.33642424242424246,0.3,0.93,0.4440403108844108","0,0,0"
36.083333333333336,76,AV,0,0,0,71,1411.5824788559885,0.3,-4.358681902428302,"0.22854166666666664,0.2487694063926941,0.3329263565891473,0.3,0.71,0.06974487341013964","0,0,0"
27.383333333333333,165,AV,1,0,0,56,2872.269398564857,0.2,-3.9723389072744615,"0.31079824561403513,0.2402746212121212,0.34459595959595957,0.2,0.56,0.1419159479544386","0,0,0"
33.68333333333333,152,AV,1,0,0,81,2645.062412614309,0.2,-4.499723178361547,"0.32598666666666665,0.26102380952380955,0.3664473684210526,0.2,0.81,0.13068987883670405","0,0,0"
31.8,238,AV,1,0,0,71,4735.166802079286,0.4,-15.209929727891042,"0.38686842105263153,0.26369409282700423,0.36080555555555555,0.4,0.71,0.2339598387864436","0,0,0"
26.733333333333334,200,AV,1,0,0,54,3628.2404526711953,0.4,-9.797470851994273,"0.35417647058823526,0.25746713615023464,0.374704761904762,0.4,0.54,0.1792677189349818","0,0,0"
30.35,296,AV,2,0,0,32,13748.957190518822,0.1,-10.53739522051127,"0.34389583333333335,0.25773571428571423,0.33901315789473685,0.1,0.32,0.6793221743240372","0,0,0"
24.283333333333335,159,AV,0,0,0,33,2815.231094880572,0.1,-2.2263433102866133,"0.3334545454545455,0.2802685185185185,0.3609722222222223,0.1,0.33,0.1390977426213619","0,0,0"
22.316666666666666,191,AV,0,0,0,32,3386.12741774329,0.3,-6.224778550957405,"0.261172619047619,0.2380857142857143,0.34401587301587305,0.3,0.32,0.16730515689916173","0,0,0"
36.15,144,AV,2,0,0,46,2421.832203454489,0.1,-2.210839246335348,"0.2905952380952381,0.22810000000000002,0.32711904761904764,0.1,0.46,0.119660298268526","0,0,0"
23.183333333333334,113,AV,1,0,0,36,1900.764377468582,0.1,-1.1127791452267668,"0.2888024691358025,0.2406774891774892,0.31309259259259264,0.1,0.36,0.09391486000625965","0,0,0"
18.483333333333334,35,AV,1,0,0,31,913.5589076746268,0.3,-1.2792131674383347,"0.2944799999999999,0.23123004694835683,0.33500757575757584,0.3,0.31,0.04513802864718944","0,0,0"
37.78333333333333,209,AV,2,0,0,73,3941.04555698938,0.3,-11.280745300119852,"0.2817241379310345,0.244547619047619,0.32772058823529415,0.3,0.73,0.19472310516250035","0,0,0"
41.85,257,AV,2,0,0,74,5849.7981009167725,0.2,-12.364345986028633,"0.3520862068965517,0.2564378109452737,0.3469656862745098,0.2,0.74,0.28903265245540044","0,0,0"
33.983333333333334,239,AV,2,0,0,45,4754.245589533712,0.1,-4.0799270863043935,"0.3630595238095238,0.2787377450980393,0.35980701754385963,0.1,0.45,0.234902502524312","0,0,0"
30.516666666666666,77,AV,1,0,0,63,1434.4967426379471,0.5,-5.527280167866333,"0.3530512820512821,0.2882056277056277,0.38041891891891894,0.5,0.63,0.07087704418350775","0,0,0"
46.233333333333334,45,AV,0,0,0,87,985.8695826897422,0.1,-1.6510110363557848,"0.32823170731707324,0.2623452380952382,0.3644252873563218,0.1,0.87,0.04871082651814225","0,0,0"
22.766666666666666,118,AV,1,0,0,36,2043.1688306873104,0.1,-1.1746500937368967,"0.35570634920634925,0.27305098039215686,0.3794117647058824,0.1,0.36,0.10095092110191003","0,0,0"
37.06666666666667,232,AV,1,0,0,98,4669.869929992837,0.1,-4.371124042215518,"0.26475396825396824,0.20658024691358023,0.3104324324324324,0.1,0.98,0.23073358587812023","0,0,0"
32.43333333333333,108,AV,2,0,0,27,1838.9541098615327,0.4,-6.024587033317411,"0.19459895833333335,0.2353311111111111,0.31376344086021507,0.4,0.27,0.09086087672559844","0,0,0"
36.2,249,AV,1,0,0,97,5502.789496653042,0.2,-10.060655544385867,"0.21027419354838708,0.21169945355191255,0.2958815789473684,0.2,0.97,0.27188730562719554","0,0,0"
27.433333333333334,268,AV,1,0,0,50,6446.254396158338,0.1,-4.465713272759523,"0.32534946236559137,0.2650578703703704,0.3416756756756756,0.1,0.5,0.31850295931272143","0,0,0"
42.666666666666664,63,AV,2,0,0,82,1249.5878531833848,0.1,-1.3463572828911892,"0.30917999999999995,0.25099777777777776,0.341735632183908,0.1,0.82,0.06174088155709868","0,0,0"
34.05,208,AV,1,0,0,86,3919.41152379869,0.1,-3.3701000602359943,"0.3449791666666666,0.27216444444444443,0.3563817204301076,0.1,0.86,0.1936541892976206","0,0,0"
31.383333333333333,0,AV,2,0,0,35,491.0984231068265,0.3,-1.1675989024118107,"0.28699333333333327,0.24304938271604942,0.35784722222222226,0.3,0.35,0.024264680147676444","0,0,0"
27.2,237,AV,1,0,0,54,4705.31956239884,0.1,-3.2319366691224363,"0.34274603174603174,0.2956727642276423,0.3862792792792793,0.1,0.54,0.23248511663287746","0,0,0"
48.016666666666666,221,AV,0,0,0,93,4266.216809230351,0.1,-5.672967435771313,"0.3614924242424243,0.27337333333333336,0.3605891472868216,0.1,0.93,0.2107894903464134","0,0,0"
29.683333333333334,82,AV,2,0,0,27,1460.8215047913693,0.1,-1.095001304727874,"0.23821111111111115,0.22713145539906104,0.3259215686274509,0.1,0.27,0.07217772425813608","0,0,0"
7.05,175,AV,0,0,0,4,2996.640782499388,0.1,-1.0334928665813305,"0.3025448717948718,0.25023593073593076,0.338699074074074,0.1,0.04,0.14806101319737625","0,0,0"
10.85,101,AV,1,0,0,3,1751.9448432672848,0.3,-1.4400455719280332,"0.2773933333333333,0.22920945945945947,0.3374351851851852,0.3,0.03,0.08656183619837181","0,0,0"
27.433333333333334,67,AV,2,0,0,29,1293.252850487379,0.1,-0.8959150639319133,"0.28578735632183905,0.24191784037558686,0.32262083333333336,0.1,0.29,0.06389832524532672","0,0,0"
16.483333333333334,192,AV,1,0,0,12,3387.2787239910285,0.2,-2.81988102527536,"0.3192416666666667,0.2509198312236287,0.3572708333333333,0.2,0.12,0.16736204178524355","0,0,0"
32.166666666666664,88,AV,1,0,0,72,1526.0895405694364,0.1,-1.2396266049238267,"0.2304944444444444,0.2404142156862745,0.3173020833333334,0.1,0.72,0.07540255239340664","0,0,0"
33.35,298,AV,1,0,0,84,19040.472291926453,0.4,-64.14138898340882,"0.28973484848484843,0.24637878787878786,0.3245294117647059,0.4,0.84,0.9407706241479663","0,0,0"
