travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.05,102,AV,2,0,0,79,1783.933402668827,0.5,-9.24627098226709,"0.2096875,0.24989518900343644,0.33458653846153846,0.5,0.79,0.08814235881001646","0,0,0"
15.566666666666666,156,AV,1,0,0,11,2753.3979495063454,0.2,-2.1647084889216552,"0.28772857142857144,0.24833333333333335,0.3400102040816326,0.2,0.11,0.13604262897318792","0,0,0"
33.21666666666667,212,AV,1,0,0,73,4113.319853961603,0.3,-10.350816248668531,"0.27086021505376345,0.2664734042553192,0.36821851851851856,0.3,0.73,0.20323500525627752","0,0,0"
29.05,251,AV,0,0,0,71,5654.280440205098,0.1,-4.647900171413084,"0.2654953703703704,0.2165798611111111,0.3203304597701149,0.1,0.71,0.2793723210896882","0,0,0"
34.68333333333333,49,AV,1,0,0,83,1068.5648373754009,0.2,-1.8717873961096037,"0.29458796296296297,0.2570130718954248,0.33168,0.2,0.83,0.052796716047137274","0,0,0"
41.03333333333333,27,AV,2,0,0,73,832.3173438658397,0.5,-4.312216541661821,"0.26940789473684207,0.27687091503267974,0.3435966666666667,0.5,0.73,0.04112396452528438","0,0,0"
16.883333333333333,99,AV,1,0,0,10,1718.6657268339234,0.2,-1.4654952704400375,"0.2714838709677419,0.24179896907216492,0.3223899371069182,0.2,0.1,0.0849175484591763","0,0,0"
26.45,7,AV,2,0,0,19,610.4868582393152,0.8,-3.2620964445312906,"0.38771904761904774,0.28451254480286736,0.3720074074074074,0.8,0.19,0.03016354289191967","0,0,0"
38.28333333333333,110,AV,2,0,0,61,1880.1756700095973,0.1,-1.8176614116212308,"0.3227047619047619,0.24632222222222222,0.33329513888888895,0.1,0.61,0.09289759263654204","0,0,0"
30.3,286,AV,2,0,0,21,8987.033628468456,0.2,-13.752884795080517,"0.3508558558558559,0.2673794326241135,0.37011224489795913,0.2,0.21,0.4440403108844108","0,0,0"
24.383333333333333,76,AV,1,0,0,39,1411.5824788559885,0.2,-1.7383376822948748,"0.25831981981981983,0.2701809523809524,0.3368333333333333,0.2,0.39,0.06974487341013964","0,0,0"
36.5,165,AV,1,0,0,90,2872.269398564857,0.7,-18.53194018518487,"0.2600045045045045,0.23490158730158728,0.31896527777777783,0.7,0.9,0.1419159479544386","0,0,0"
34.05,152,AV,0,0,0,82,2645.062412614309,0.1,-2.774352907816091,"0.2805495495495495,0.2573573573573574,0.3499722222222222,0.1,0.82,0.13068987883670405","0,0,0"
35.71666666666667,238,AV,1,0,0,86,4735.166802079286,0.4,-17.083270129387053,"0.38302941176470595,0.2971666666666667,0.384209219858156,0.4,0.86,0.2339598387864436","0,0,0"
25.95,200,AV,1,0,0,41,3628.2404526711953,0.1,-2.377596963303473,"0.27934848484848485,0.2526061946902656,0.3499659090909091,0.1,0.41,0.1792677189349818","0,0,0"
32.3,296,AV,1,0,0,70,13748.957190518822,0.1,-11.214427203377726,"0.24921481481481483,0.24100952380952378,0.32375416666666657,0.1,0.7,0.6793221743240372","0,0,0"
26.733333333333334,159,AV,1,0,0,46,2815.231094880572,0.1,-1.9005179613587704,"0.2717642276422764,0.22850687285223376,0.3257166666666665,0.1,0.46,0.1390977426213619","0,0,0"
11.633333333333333,191,AV,1,0,0,4,3386.12741774329,0.1,-0.9947461858521954,"0.30248571428571425,0.25160416666666674,0.31392635658914725,0.1,0.04,0.16730515689916173","0,0,0"
35.85,144,AV,2,0,0,54,2421.832203454489,0.2,-4.384984065345628,"0.278548245614035,0.24459793814432987,0.3428939393939394,0.2,0.54,0.119660298268526","0,0,0"
29.383333333333333,113,AV,1,0,0,58,1900.764377468582,0.5,-7.051867839808734,"0.2932638888888889,0.25309545454545446,0.3507765151515151,0.5,0.58,0.09391486000625965","0,0,0"
14.233333333333333,35,AV,1,0,0,9,913.5589076746268,0.1,-0.32835829425678925,"0.320040404040404,0.24716978193146413,0.34935000000000005,0.1,0.09,0.04513802864718944","0,0,0"
