travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.766666666666666,102,AV,1,0,0,91,1783.933402668827,0.2,-3.312590139972586,"0.2863292682926829,0.26334250764525996,0.3511125,0.2,0.91,0.08814235881001646","0,0,0"
41.3,156,AV,0,0,0,70,2753.3979495063454,0.3,-9.114798129894853,"0.27245945945945943,0.24646464646464647,0.3355326086956522,0.3,0.7,0.13604262897318792","0,0,0"
28.866666666666667,212,AV,1,0,0,65,4113.319853961603,0.1,-2.998430129234637,"0.4007598039215686,0.2732546296296296,0.39918055555555554,0.1,0.65,0.20323500525627752","0,0,0"
21.9,251,AV,1,0,0,38,5654.280440205098,0.1,-3.1269884252649405,"0.26279687500000004,0.25204692556634306,0.3365688405797102,0.1,0.38,0.2793723210896882","0,0,0"
32.18333333333333,49,AV,1,0,0,75,1068.5648373754009,0.1,-0.8684337967053446,"0.30863978494623656,0.2824054487179487,0.3481878787878789,0.1,0.75,0.052796716047137274","0,0,0"
13.866666666666667,27,AV,1,0,0,5,832.3173438658397,0.2,-0.582902382236009,"0.23155952380952385,0.2319460317460317,0.3112596899224806,0.2,0.05,0.04112396452528438","0,0,0"
38.9,99,AV,2,0,0,73,1718.6657268339234,0.8,-13.506282176533254,"0.35039035087719306,0.2692699115044248,0.35825213675213674,0.8,0.73,0.0849175484591763","0,0,0"
20.633333333333333,7,AV,0,0,0,40,610.4868582393152,0.1,-0.8180903747896768,"0.21158333333333335,0.2409969418960245,0.33849019607843134,0.1,0.4,0.03016354289191967","0,0,0"
44.78333333333333,110,AV,0,0,0,73,1880.1756700095973,0.1,-2.6262761049308874,"0.2345213675213675,0.25699047619047616,0.35106521739130436,0.1,0.73,0.09289759263654204","0,0,0"
27.516666666666666,286,AV,1,0,0,64,8987.033628468456,0.1,-6.24477799688612,"0.25393243243243246,0.23724149659863947,0.3061333333333333,0.1,0.64,0.4440403108844108","0,0,0"
45.45,76,AV,2,0,0,90,1411.5824788559885,0.2,-3.2402234173739743,"0.3691904761904762,0.2568475177304965,0.35656666666666675,0.2,0.9,0.06974487341013964","0,0,0"
19.366666666666667,165,AV,1,0,0,21,2872.269398564857,0.6,-8.428224851344352,"0.24959210526315787,0.23269360269360273,0.3388733333333333,0.6,0.21,0.1419159479544386","0,0,0"
33.9,152,AV,1,0,0,83,2645.062412614309,0.3,-6.793001196032202,"0.33383908045977007,0.2494035087719298,0.34726950354609926,0.3,0.83,0.13068987883670405","0,0,0"
22.033333333333335,238,AV,1,0,0,36,4735.166802079286,0.2,-5.269268108037725,"0.32836538461538467,0.2655544871794872,0.35632170542635655,0.2,0.36,0.2339598387864436","0,0,0"
16.933333333333334,200,AV,1,0,0,17,3628.2404526711953,0.1,-1.5514698231961004,"0.2844122807017544,0.24160194174757277,0.33976870748299326,0.1,0.17,0.1792677189349818","0,0,0"
33.2,296,AV,2,0,0,53,13748.957190518822,0.2,-23.053807006324494,"0.32638888888888884,0.25335037878787875,0.34261904761904766,0.2,0.53,0.6793221743240372","0,0,0"
27.166666666666668,159,AV,1,0,0,53,2815.231094880572,0.3,-5.793973086686027,"0.27021666666666666,0.2501343537414967,0.3224326923076923,0.3,0.53,0.1390977426213619","0,0,0"
17.0,191,AV,1,0,0,17,3386.12741774329,0.9,-13.082765023099075,"0.3192152777777778,0.2733333333333334,0.3561555555555556,0.9,0.17,0.16730515689916173","0,0,0"
12.583333333333334,144,AV,1,0,0,6,2421.832203454489,0.3,-2.3086910525355293,"0.31138271604938267,0.2859305555555555,0.38097272727272724,0.3,0.06,0.119660298268526","0,0,0"
35.266666666666666,113,AV,1,0,0,77,1900.764377468582,0.4,-6.771073102228148,"0.2939120370370371,0.2647205882352941,0.33427519379844967,0.4,0.77,0.09391486000625965","0,0,0"
34.46666666666667,35,AV,2,0,0,46,913.5589076746268,0.5,-3.9756730241395797,"0.22309313725490196,0.24221296296296302,0.3478943089430894,0.5,0.46,0.04513802864718944","0,0,0"
42.85,209,AV,0,0,0,70,3941.04555698938,0.1,-4.764489952449367,"0.26724305555555555,0.2536139601139601,0.3330442176870749,0.1,0.7,0.19472310516250035","0,0,0"
34.36666666666667,257,AV,0,0,0,59,5849.7981009167725,0.3,-15.730156166780786,"0.26952604166666666,0.23531382978723403,0.31827192982456143,0.3,0.59,0.28903265245540044","0,0,0"
26.4,239,AV,1,0,0,51,4754.245589533712,0.2,-6.338994119378282,"0.25332894736842104,0.2537517730496454,0.3203875968992247,0.2,0.51,0.234902502524312","0,0,0"
18.816666666666666,77,AV,0,0,0,38,1434.4967426379471,0.1,-1.1816274505211457,"0.275825,0.2504136363636364,0.323625,0.1,0.38,0.07087704418350775","0,0,0"
12.0,45,AV,0,0,0,22,985.8695826897422,0.1,-0.798748358390831,"0.3399122807017544,0.250415064102564,0.3512673611111111,0.1,0.22,0.04871082651814225","0,0,0"
36.71666666666667,118,AV,1,0,0,98,2043.1688306873104,0.1,-1.8944027500017449,"0.21340650406504064,0.22364444444444448,0.3183636363636364,0.1,0.98,0.10095092110191003","0,0,0"
40.983333333333334,232,AV,0,0,0,71,4669.869929992837,0.2,-10.166001816374061,"0.31672348484848484,0.24090327380952392,0.33617156862745096,0.2,0.71,0.23073358587812023","0,0,0"
27.333333333333332,108,AV,1,0,0,62,1838.9541098615327,0.1,-1.2693117593320344,"0.2980606060606061,0.2777740384615384,0.36665408805031446,0.1,0.62,0.09086087672559844","0,0,0"
33.5,249,AV,1,0,0,75,5502.789496653042,0.1,-4.655137579239316,"0.27664646464646464,0.2706314102564102,0.3608081761006289,0.1,0.75,0.27188730562719554","0,0,0"
25.133333333333333,268,AV,2,0,0,19,6446.254396158338,0.1,-4.091309608336184,"0.2784362745098039,0.24685457516339868,0.32682407407407404,0.1,0.19,0.31850295931272143","0,0,0"
42.95,63,AV,2,0,0,77,1249.5878531833848,0.4,-5.421191746891554,"0.29478333333333334,0.2738385964912281,0.3502790697674419,0.4,0.77,0.06174088155709868","0,0,0"
50.31666666666667,208,AV,2,0,0,80,3919.41152379869,0.4,-19.92037607802735,"0.2882013888888889,0.2511388888888889,0.34289743589743593,0.4,0.8,0.1936541892976206","0,0,0"
