travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.56666666666667,102,AV,1,0,0,89,1783.933402668827,0.5,-8.01118241013316,"0.2479861111111111,0.2359433962264151,0.3397054263565892,0.5,0.89,0.08814235881001646","0,0,0"
33.53333333333333,156,AV,1,0,0,78,2753.3979495063454,0.3,-6.994743275766119,"0.28911827956989244,0.2399035087719298,0.3356020408163265,0.3,0.78,0.13604262897318792","0,0,0"
28.85,212,AV,2,0,0,33,4113.319853961603,0.6,-17.980193604059433,"0.29398290598290605,0.27079279279279284,0.3705625000000001,0.6,0.33,0.20323500525627752","0,0,0"
28.216666666666665,251,AV,1,0,0,61,5654.280440205098,0.1,-4.028912788412134,"0.2694761904761904,0.22703947368421054,0.3172398373983739,0.1,0.61,0.2793723210896882","0,0,0"
29.033333333333335,49,AV,1,0,0,62,1068.5648373754009,0.6,-4.700605926030172,"0.24167592592592593,0.22087891737891738,0.3032072072072073,0.6,0.62,0.052796716047137274","0,0,0"
16.15,27,AV,1,0,0,15,832.3173438658397,0.2,-0.6788851062340056,"0.2687702702702703,0.24714373088685013,0.33308712121212125,0.2,0.15,0.04112396452528438","0,0,0"
17.933333333333334,99,AV,1,0,0,19,1718.6657268339234,0.1,-0.7783183173709183,"0.2973592592592593,0.25704901960784315,0.36579914529914526,0.1,0.19,0.0849175484591763","0,0,0"
33.666666666666664,7,AV,1,0,0,79,610.4868582393152,0.1,-0.5190166050687781,"0.3067280701754386,0.2500065359477125,0.35198749999999995,0.1,0.79,0.03016354289191967","0,0,0"
13.5,110,AV,1,0,0,7,1880.1756700095973,0.3,-1.922906935237088,"0.28697549019607843,0.2739245283018868,0.35159,0.3,0.07,0.09289759263654204","0,0,0"
23.616666666666667,286,AV,1,0,0,45,8987.033628468456,0.2,-10.719382703316333,"0.27759469696969696,0.2620572916666667,0.3532933333333333,0.2,0.45,0.4440403108844108","0,0,0"
26.45,76,AV,1,0,0,53,1411.5824788559885,0.1,-0.9428372870136591,"0.22972222222222227,0.23133870967741937,0.33732163742690063,0.1,0.53,0.06974487341013964","0,0,0"
19.233333333333334,165,AV,1,0,0,24,2872.269398564857,0.2,-2.7900664023096335,"0.27504629629629634,0.2502945402298851,0.35840350877192984,0.2,0.24,0.1419159479544386","0,0,0"
63.53333333333333,152,AV,0,0,0,98,2645.062412614309,0.4,-17.474710297787453,"0.33779059829059827,0.2572133956386293,0.3453684210526316,0.4,0.98,0.13068987883670405","0,0,0"
36.266666666666666,238,AV,1,0,0,91,4735.166802079286,0.8,-34.692669903449584,"0.33657407407407414,0.2777854938271605,0.3480289855072464,0.8,0.91,0.2339598387864436","0,0,0"
21.35,200,AV,1,0,0,30,3628.2404526711953,0.1,-1.956134688498233,"0.2694292929292929,0.23629372937293727,0.34747101449275364,0.1,0.3,0.1792677189349818","0,0,0"
17.216666666666665,296,AV,0,0,0,28,13748.957190518822,0.2,-12.455111765829919,"0.29977777777777775,0.264935,0.3661231884057971,0.2,0.28,0.6793221743240372","0,0,0"
56.88333333333333,159,AV,0,0,0,91,2815.231094880572,0.1,-4.543932544961025,"0.2766811594202898,0.26646699669966994,0.3470000000000001,0.1,0.91,0.1390977426213619","0,0,0"
35.45,191,AV,2,0,0,48,3386.12741774329,0.7,-21.218876735176703,"0.36818137254901956,0.2898163580246914,0.3645902777777777,0.7,0.48,0.16730515689916173","0,0,0"
30.75,144,AV,0,0,0,52,2421.832203454489,0.8,-15.544715203277885,"0.31820940170940165,0.2818798076923077,0.3625177304964539,0.8,0.52,0.119660298268526","0,0,0"
29.0,113,AV,1,0,0,61,1900.764377468582,0.2,-2.7839478255852974,"0.24875438596491228,0.22859686609686608,0.3288190476190476,0.2,0.61,0.09391486000625965","0,0,0"
8.75,35,AV,0,0,0,4,913.5589076746268,0.1,-0.7018596071250753,"0.26327192982456143,0.25504613095238093,0.34047916666666667,0.1,0.04,0.04513802864718944","0,0,0"
18.533333333333335,209,AV,1,0,0,23,3941.04555698938,0.5,-9.222311993628347,"0.3031208333333334,0.2561018518518518,0.36014646464646477,0.5,0.23,0.19472310516250035","0,0,0"
43.31666666666667,257,AV,2,0,0,81,5849.7981009167725,0.1,-6.39883218193716,"0.3093055555555556,0.2722614379084967,0.36599358974358975,0.1,0.81,0.28903265245540044","0,0,0"
29.283333333333335,239,AV,2,0,0,19,4754.245589533712,0.2,-7.031321128628561,"0.26363596491228075,0.24565865384615385,0.3175173611111111,0.2,0.19,0.234902502524312","0,0,0"
58.733333333333334,77,AV,0,0,0,94,1434.4967426379471,0.1,-2.627595337144834,"0.21361111111111103,0.2328115942028986,0.3233333333333333,0.1,0.94,0.07087704418350775","0,0,0"
