travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.61666666666667,102,AV,1,0,0,76,1783.933402668827,0.2,-2.938684906584928,"0.28126666666666666,0.24092553191489366,0.3566602564102564,0.2,0.76,0.08814235881001646","0,0,0"
36.43333333333333,156,AV,1,0,0,82,2753.3979495063454,1.0,-25.332188205475042,"0.3169561403508772,0.24814529914529915,0.3535348837209302,1.0,0.82,0.13604262897318792","0,0,0"
31.6,212,AV,2,0,0,33,4113.319853961603,0.1,-3.2823461460905725,"0.24519191919191916,0.2372886178861789,0.31890666666666667,0.1,0.33,0.20323500525627752","0,0,0"
37.21666666666667,251,AV,1,0,0,95,5654.280440205098,0.3,-15.941929574467151,"0.2578229166666667,0.24837974683544303,0.34177586206896554,0.3,0.95,0.2793723210896882","0,0,0"
29.85,49,AV,1,0,0,46,1068.5648373754009,0.1,-0.805471222112518,"0.23061904761904767,0.21114473684210527,0.3020694444444444,0.1,0.46,0.052796716047137274","0,0,0"
37.78333333333333,27,AV,1,0,0,93,832.3173438658397,0.5,-3.9706721770704094,"0.22358666666666668,0.2562824074074074,0.3173787878787879,0.5,0.93,0.04112396452528438","0,0,0"
7.033333333333333,99,AV,0,0,0,5,1718.6657268339234,0.3,-1.415753707984742,"0.3049206349206349,0.2717156862745098,0.3712849462365593,0.3,0.05,0.0849175484591763","0,0,0"
30.783333333333335,7,AV,2,0,0,38,610.4868582393152,0.2,-0.9491323461010231,"0.24149074074074076,0.2556089743589744,0.353093137254902,0.2,0.38,0.03016354289191967","0,0,0"
19.1,110,AV,2,0,0,2,1880.1756700095973,0.1,-0.9068524064945281,"0.2680533333333333,0.2948874458874459,0.36865591397849456,0.1,0.02,0.09289759263654204","0,0,0"
21.233333333333334,286,AV,1,0,0,30,8987.033628468456,0.3,-14.456415205389915,"0.27475000000000005,0.25960852713178295,0.3841428571428571,0.3,0.3,0.4440403108844108","0,0,0"
17.166666666666668,76,AV,1,0,0,18,1411.5824788559885,0.2,-1.2238467619711013,"0.3210802469135803,0.24354761904761899,0.3295046296296297,0.2,0.18,0.06974487341013964","0,0,0"
17.233333333333334,165,AV,1,0,0,17,2872.269398564857,0.9,-11.24972181104569,"0.19402380952380954,0.23795785440613024,0.31980729166666666,0.9,0.17,0.1419159479544386","0,0,0"
24.95,152,AV,1,0,0,45,2645.062412614309,0.1,-1.6665229089577527,"0.2981171171171171,0.23982070707070705,0.35200450450450455,0.1,0.45,0.13068987883670405","0,0,0"
35.36666666666667,238,AV,2,0,0,45,4735.166802079286,0.2,-8.457932621222428,"0.2900747126436782,0.28544527363184086,0.36503787878787874,0.2,0.45,0.2339598387864436","0,0,0"
13.5,200,AV,1,0,0,2,3628.2404526711953,0.1,-1.236900154319726,"0.22453333333333333,0.2509799196787149,0.3298125,0.1,0.02,0.1792677189349818","0,0,0"
35.65,296,AV,1,0,0,87,13748.957190518822,0.4,-49.51013372141374,"0.23329032258064517,0.22144748858447494,0.3275231481481481,0.4,0.87,0.6793221743240372","0,0,0"
13.85,159,AV,1,0,0,1,2815.231094880572,0.4,-3.938479865060194,"0.3031923076923077,0.26363991769547324,0.34820202020202023,0.4,0.01,0.1390977426213619","0,0,0"
40.9,191,AV,0,0,0,87,3386.12741774329,0.4,-14.489152665222278,"0.2465123456790123,0.2169121621621622,0.318603448275862,0.4,0.87,0.16730515689916173","0,0,0"
15.616666666666667,144,AV,0,0,0,30,2421.832203454489,0.1,-1.455074400099687,"0.30730666666666673,0.25706837606837607,0.3394114583333333,0.1,0.3,0.119660298268526","0,0,0"
