travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.6,102,AV,0,0,0,41,1783.933402668827,0.2,-3.1668903393432974,"0.2692205882352941,0.25551388888888893,0.34429333333333334,0.2,0.41,0.08814235881001646","0,0,0"
24.983333333333334,156,AV,1,0,0,41,2753.3979495063454,0.6,-10.422584662399018,"0.29009259259259257,0.2528489583333333,0.36403846153846153,0.6,0.41,0.13604262897318792","0,0,0"
30.083333333333332,212,AV,1,0,0,55,4113.319853961603,0.1,-3.124807380640023,"0.29239855072463766,0.25125999999999993,0.3440263157894736,0.1,0.55,0.20323500525627752","0,0,0"
15.75,251,AV,1,0,0,7,5654.280440205098,0.3,-6.746584616153811,"0.23718292682926825,0.23531560283687944,0.3289901960784314,0.3,0.07,0.2793723210896882","0,0,0"
44.4,49,AV,2,0,0,87,1068.5648373754009,0.1,-1.1980878479663586,"0.28369444444444447,0.27191284403669724,0.35927777777777775,0.1,0.87,0.052796716047137274","0,0,0"
19.95,27,AV,1,0,0,20,832.3173438658397,0.2,-0.8386227782890657,"0.27558796296296295,0.23739862542955328,0.35043055555555563,0.2,0.2,0.04112396452528438","0,0,0"
51.36666666666667,99,AV,0,0,0,96,1718.6657268339234,0.1,-2.7293467045884476,"0.29435937500000003,0.24373853211009172,0.3311597222222222,0.1,0.96,0.0849175484591763","0,0,0"
16.85,7,AV,1,0,0,15,610.4868582393152,0.1,-0.25976524144778945,"0.24893333333333334,0.23505105105105106,0.3357730496453901,0.1,0.15,0.03016354289191967","0,0,0"
45.3,110,AV,2,0,0,86,1880.1756700095973,0.6,-12.904842098702233,"0.3438418803418804,0.2564108910891089,0.3555934959349593,0.6,0.86,0.09289759263654204","0,0,0"
30.95,286,AV,1,0,0,62,8987.033628468456,0.1,-7.023956838411585,"0.30171111111111115,0.24754029304029307,0.34864367816091957,0.1,0.62,0.4440403108844108","0,0,0"
37.71666666666667,76,AV,2,0,0,44,1411.5824788559885,0.6,-8.066694822351266,"0.21561363636363634,0.23935358255451714,0.33231045751633986,0.6,0.44,0.06974487341013964","0,0,0"
38.18333333333333,165,AV,2,0,0,59,2872.269398564857,0.1,-2.769515653245828,"0.35461111111111115,0.24825574712643675,0.35251773049645385,0.1,0.59,0.1419159479544386","0,0,0"
51.516666666666666,152,AV,0,0,0,93,2645.062412614309,0.8,-28.028242146097067,"0.30548245614035086,0.2425539682539683,0.3557765957446808,0.8,0.93,0.13068987883670405","0,0,0"
24.25,238,AV,1,0,0,39,4735.166802079286,0.3,-8.699075375032022,"0.3772179487179487,0.2677083333333334,0.3784777777777777,0.3,0.39,0.2339598387864436","0,0,0"
47.9,200,AV,0,0,0,92,3628.2404526711953,0.3,-13.66611497598108,"0.33598412698412694,0.2439356435643564,0.3692730496453901,0.3,0.92,0.1792677189349818","0,0,0"
42.766666666666666,296,AV,0,0,0,77,13748.957190518822,0.1,-15.348410837908796,"0.3308684210526316,0.2593847517730496,0.34014080459770113,0.1,0.77,0.6793221743240372","0,0,0"
20.65,159,AV,0,0,0,33,2815.231094880572,0.3,-4.904130462824531,"0.31050000000000005,0.2738996212121212,0.3548333333333334,0.3,0.33,0.1390977426213619","0,0,0"
33.3,191,AV,2,0,0,38,3386.12741774329,0.1,-2.8474253285568576,"0.26154273504273506,0.24571453900709225,0.343453216374269,0.1,0.38,0.16730515689916173","0,0,0"
25.083333333333332,144,AV,2,0,0,17,2421.832203454489,0.1,-1.5340309201174267,"0.2851239316239316,0.2295128205128205,0.3334654088050315,0.1,0.17,0.119660298268526","0,0,0"
