travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.85,102,AV,1,0,0,44,1783.933402668827,0.1,-1.0293656123985533,"0.2631833333333333,0.23079583333333337,0.3213333333333333,0.1,0.44,0.08814235881001646","0,0,0"
13.883333333333333,156,AV,1,0,0,2,2753.3979495063454,0.4,-3.861246619425565,"0.2736296296296296,0.2542351851851851,0.3466406250000001,0.4,0.02,0.13604262897318792","0,0,0"
30.966666666666665,212,AV,2,0,0,38,4113.319853961603,0.2,-6.433121455101564,"0.33918137254901964,0.28923333333333334,0.34103763440860213,0.2,0.38,0.20323500525627752","0,0,0"
16.666666666666668,251,AV,1,0,0,15,5654.280440205098,0.4,-9.518990640075923,"0.30073888888888894,0.2806923076923077,0.35444270833333336,0.4,0.15,0.2793723210896882","0,0,0"
30.783333333333335,49,AV,2,0,0,42,1068.5648373754009,0.7,-5.814593763647541,"0.31378333333333336,0.2648438818565401,0.3636129032258064,0.7,0.42,0.052796716047137274","0,0,0"
17.3,27,AV,0,0,0,33,832.3173438658397,0.3,-1.5908401552181082,"0.24165555555555554,0.2312716894977169,0.3223018018018018,0.3,0.33,0.04112396452528438","0,0,0"
25.65,99,AV,0,0,0,54,1718.6657268339234,0.1,-1.613226663971973,"0.2951666666666667,0.26327111111111107,0.34207777777777776,0.1,0.54,0.0849175484591763","0,0,0"
47.95,7,AV,2,0,0,100,610.4868582393152,0.6,-4.435279523117449,"0.29137121212121214,0.2557481060606061,0.35038888888888886,0.6,1.0,0.03016354289191967","0,0,0"
28.433333333333334,110,AV,1,0,0,66,1880.1756700095973,1.0,-13.499914532981368,"0.3057701149425288,0.26545833333333335,0.38036574074074075,1.0,0.66,0.09289759263654204","0,0,0"
29.516666666666666,286,AV,1,0,0,67,8987.033628468456,0.3,-20.09600575254752,"0.2507311827956989,0.24552136752136755,0.3296397849462365,0.3,0.67,0.4440403108844108","0,0,0"
38.15,76,AV,1,0,0,95,1411.5824788559885,0.6,-8.159374480053934,"0.38726666666666676,0.2742886178861788,0.333005376344086,0.6,0.95,0.06974487341013964","0,0,0"
30.8,165,AV,0,0,0,64,2872.269398564857,0.3,-7.201961929984665,"0.3179652777777778,0.2553153153153153,0.33672619047619046,0.3,0.64,0.1419159479544386","0,0,0"
26.45,152,AV,1,0,0,60,2645.062412614309,0.4,-7.0668586680453,"0.2333030303030303,0.21773777777777778,0.3511711711711712,0.4,0.6,0.13068987883670405","0,0,0"
43.28333333333333,238,AV,2,0,0,90,4735.166802079286,0.2,-10.351202175925845,"0.2724375,0.2593939393939394,0.33820085470085465,0.2,0.9,0.2339598387864436","0,0,0"
28.466666666666665,200,AV,1,0,0,63,3628.2404526711953,0.2,-5.216359169328621,"0.2365057471264368,0.2734420289855073,0.3116869918699187,0.2,0.63,0.1792677189349818","0,0,0"
18.266666666666666,296,AV,1,0,0,20,13748.957190518822,0.1,-6.342111565996898,"0.2706083333333333,0.2613760162601626,0.36405263157894735,0.1,0.2,0.6793221743240372","0,0,0"
16.3,159,AV,1,0,0,18,2815.231094880572,0.2,-2.3175892346744105,"0.28999122807017547,0.248152610441767,0.3546481481481481,0.2,0.18,0.1390977426213619","0,0,0"
16.383333333333333,191,AV,1,0,0,15,3386.12741774329,0.1,-1.4009104594451407,"0.3633722222222222,0.253410447761194,0.34368217054263567,0.1,0.15,0.16730515689916173","0,0,0"
41.11666666666667,144,AV,0,0,0,87,2421.832203454489,0.4,-10.558350245660309,"0.2755641025641026,0.28514215686274513,0.36463425925925924,0.4,0.87,0.119660298268526","0,0,0"
17.0,113,AV,1,0,0,22,1900.764377468582,0.3,-2.4479541224974164,"0.2469074074074074,0.23369999999999996,0.30123809523809525,0.3,0.22,0.09391486000625965","0,0,0"
37.03333333333333,35,AV,1,0,0,96,913.5589076746268,0.2,-1.7086935125025426,"0.25581410256410264,0.24402777777777782,0.3310416666666666,0.2,0.96,0.04513802864718944","0,0,0"
39.31666666666667,209,AV,0,0,0,82,3941.04555698938,0.1,-4.412847840462099,"0.36604687500000005,0.29658531746031747,0.37827777777777777,0.1,0.82,0.19472310516250035","0,0,0"
34.81666666666667,257,AV,2,0,0,61,5849.7981009167725,0.4,-20.572774802719092,"0.30824999999999997,0.25908134920634923,0.3456888888888889,0.4,0.61,0.28903265245540044","0,0,0"
16.116666666666667,239,AV,1,0,0,12,4754.245589533712,0.2,-3.8698278493931815,"0.2587246376811595,0.27741095890410955,0.3519529914529915,0.2,0.12,0.234902502524312","0,0,0"
21.966666666666665,77,AV,1,0,0,41,1434.4967426379471,0.4,-3.1829405838330205,"0.3025869565217391,0.23754761904761906,0.33674166666666655,0.4,0.41,0.07087704418350775","0,0,0"
25.4,45,AV,1,0,0,53,985.8695826897422,0.2,-1.2647013838545176,"0.3302051282051282,0.27813333333333334,0.3630795454545455,0.2,0.53,0.04871082651814225","0,0,0"
40.71666666666667,118,AV,2,0,0,71,2043.1688306873104,0.2,-4.20156687994032,"0.24601190476190482,0.24819718309859154,0.33403225806451614,0.2,0.71,0.10095092110191003","0,0,0"
18.766666666666666,232,AV,0,0,0,45,4669.869929992837,0.2,-4.926156179437656,"0.3024047619047619,0.26660810810810814,0.37037777777777786,0.2,0.45,0.23073358587812023","0,0,0"
36.6,108,AV,1,0,0,99,1838.9541098615327,0.2,-3.399278809137985,"0.30406249999999996,0.25394514767932486,0.3525405405405407,0.2,0.99,0.09086087672559844","0,0,0"
29.35,249,AV,1,0,0,68,5502.789496653042,0.2,-8.156912713473071,"0.36392948717948725,0.28711041666666665,0.37075,0.2,0.68,0.27188730562719554","0,0,0"
20.166666666666668,268,AV,2,0,0,4,6446.254396158338,0.5,-16.414073693921694,"0.21397368421052637,0.2206363636363636,0.3125530303030303,0.5,0.04,0.31850295931272143","0,0,0"
22.233333333333334,63,AV,1,0,0,37,1249.5878531833848,0.2,-1.4031567307631612,"0.33412777777777775,0.2677777777777777,0.3665555555555555,0.2,0.37,0.06174088155709868","0,0,0"
28.15,208,AV,1,0,0,59,3919.41152379869,0.8,-22.289178665643053,"0.27720138888888884,0.23643181818181816,0.3776190476190476,0.8,0.59,0.1936541892976206","0,0,0"
28.766666666666666,0,AV,2,0,0,23,491.0984231068265,0.1,-0.35674910702120477,"0.24993750000000003,0.2285205479452055,0.32074285714285705,0.1,0.23,0.024264680147676444","0,0,0"
