travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.93333333333333,102,AV,2,0,0,82,1783.933402668827,0.1,-1.9340961470012201,"0.2240740740740741,0.2557951388888889,0.331103825136612,0.1,0.82,0.08814235881001646","0,0,0"
29.333333333333332,156,AV,1,0,0,70,2753.3979495063454,0.4,-8.158216146685469,"0.2311010101010101,0.24986111111111114,0.34797058823529414,0.4,0.7,0.13604262897318792","0,0,0"
26.5,212,AV,1,0,0,63,4113.319853961603,0.1,-2.7526004073227903,"0.27758928571428576,0.273020618556701,0.3580181818181818,0.1,0.63,0.20323500525627752","0,0,0"
25.5,251,AV,1,0,0,53,5654.280440205098,0.3,-10.923041759487122,"0.3499885057471265,0.2732679127725857,0.36418209876543206,0.3,0.53,0.2793723210896882","0,0,0"
16.616666666666667,49,AV,1,0,0,9,1068.5648373754009,0.3,-1.3451504329081747,"0.3148214285714286,0.27754967948717946,0.3857777777777778,0.3,0.09,0.052796716047137274","0,0,0"
27.083333333333332,27,AV,1,0,0,59,832.3173438658397,0.1,-0.5692406076523525,"0.29246153846153844,0.26038613861386134,0.3707966666666666,0.1,0.59,0.04112396452528438","0,0,0"
18.766666666666666,99,AV,0,0,0,33,1718.6657268339234,0.1,-1.3144855254271877,"0.23777956989247306,0.2702870370370371,0.36381,0.1,0.33,0.0849175484591763","0,0,0"
32.13333333333333,7,AV,1,0,0,78,610.4868582393152,0.9,-4.458404025323484,"0.377283950617284,0.27988746438746437,0.3619710144927536,0.9,0.78,0.03016354289191967","0,0,0"
26.916666666666668,110,AV,2,0,0,13,1880.1756700095973,0.1,-1.2779813581925505,"0.3065576923076923,0.2824672619047619,0.3749487179487179,0.1,0.13,0.09289759263654204","0,0,0"
15.866666666666667,286,AV,1,0,0,11,8987.033628468456,0.2,-7.201730651769336,"0.3821354166666667,0.29500171821305843,0.38256284153005454,0.2,0.11,0.4440403108844108","0,0,0"
30.216666666666665,76,AV,2,0,0,20,1411.5824788559885,0.9,-9.693935735476922,"0.2532843137254902,0.25830134680134675,0.34864619883040937,0.9,0.2,0.06974487341013964","0,0,0"
12.016666666666667,165,AV,0,0,0,15,2872.269398564857,0.2,-2.243187067647527,"0.2661724137931034,0.2561866096866098,0.3498255813953488,0.2,0.15,0.1419159479544386","0,0,0"
35.03333333333333,152,AV,1,0,0,92,2645.062412614309,0.3,-7.020102514286965,"0.23944444444444446,0.25253157894736844,0.3518360215053764,0.3,0.92,0.13068987883670405","0,0,0"
31.266666666666666,238,AV,1,0,0,75,4735.166802079286,0.2,-7.477418283418132,"0.23948015873015874,0.2488894230769231,0.3181666666666667,0.2,0.75,0.2339598387864436","0,0,0"
4.983333333333333,200,AV,0,0,0,2,3628.2404526711953,0.1,-0.9565841310390099,"0.3471011904761905,0.2823490566037736,0.39154761904761903,0.1,0.02,0.1792677189349818","0,0,0"
22.316666666666666,296,AV,0,0,0,42,13748.957190518822,0.1,-8.248254915027232,"0.2598245614035088,0.25682568807339445,0.3522131782945736,0.1,0.42,0.6793221743240372","0,0,0"
35.06666666666667,159,AV,2,0,0,38,2815.231094880572,0.9,-22.43653872586638,"0.3030925925925926,0.26611166666666664,0.34891666666666665,0.9,0.38,0.1390977426213619","0,0,0"
14.983333333333333,191,AV,1,0,0,5,3386.12741774329,0.2,-2.5623977681407557,"0.2597552083333334,0.25307142857142856,0.3357380952380953,0.2,0.05,0.16730515689916173","0,0,0"
41.25,144,AV,2,0,0,85,2421.832203454489,0.1,-2.522741878598426,"0.2800185185185185,0.2800160818713451,0.3505833333333333,0.1,0.85,0.119660298268526","0,0,0"
43.93333333333333,113,AV,2,0,0,95,1900.764377468582,0.4,-8.43504191752051,"0.2556414141414141,0.2689290123456791,0.38773129251700683,0.4,0.95,0.09391486000625965","0,0,0"
16.4,35,AV,1,0,0,15,913.5589076746268,0.1,-0.3783425779258555,"0.1955268817204301,0.24315714285714285,0.3479393939393939,0.1,0.15,0.04513802864718944","0,0,0"
22.883333333333333,209,AV,1,0,0,42,3941.04555698938,0.3,-6.832140845639417,"0.27849999999999997,0.266910891089109,0.36834375,0.3,0.42,0.19472310516250035","0,0,0"
32.416666666666664,257,AV,1,0,0,79,5849.7981009167725,0.1,-4.788660482442391,"0.22014,0.2354295532646048,0.31575730994152046,0.1,0.79,0.28903265245540044","0,0,0"
36.25,239,AV,2,0,0,54,4754.245589533712,0.1,-4.352055621732248,"0.3016666666666666,0.27266506410256414,0.36437301587301585,0.1,0.54,0.234902502524312","0,0,0"
34.55,77,AV,2,0,0,73,1434.4967426379471,0.2,-2.503124366572781,"0.24929279279279282,0.2366969696969697,0.30574333333333337,0.2,0.73,0.07087704418350775","0,0,0"
27.366666666666667,45,AV,2,0,0,26,985.8695826897422,0.3,-2.043936685323935,"0.27096396396396394,0.25244385964912275,0.3315277777777778,0.3,0.26,0.04871082651814225","0,0,0"
40.8,118,AV,0,0,0,87,2043.1688306873104,0.1,-2.605083037677835,"0.2778186274509804,0.22732516339869283,0.3211172839506174,0.1,0.87,0.10095092110191003","0,0,0"
44.28333333333333,232,AV,2,0,0,96,4669.869929992837,0.1,-5.2221567356864345,"0.30144791666666665,0.253823754789272,0.3487808641975308,0.1,0.96,0.23073358587812023","0,0,0"
24.483333333333334,108,AV,1,0,0,44,1838.9541098615327,0.2,-2.273925578608242,"0.28131159420289853,0.27952210884353734,0.3640909090909091,0.2,0.44,0.09086087672559844","0,0,0"
