travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.016666666666666,102,AV,1,0,0,100,1783.933402668827,0.4,-7.030619689642633,"0.35188288288288283,0.28807666666666676,0.3535852713178295,0.4,1.0,0.08814235881001646","0,0,0"
18.733333333333334,156,AV,1,0,0,25,2753.3979495063454,0.1,-1.3025333734196685,"0.3096452991452992,0.278854938271605,0.35701937984496124,0.1,0.25,0.13604262897318792","0,0,0"
24.483333333333334,212,AV,1,0,0,47,4113.319853961603,0.5,-12.715628925651506,"0.3038731884057971,0.2547388316151203,0.3450709219858155,0.5,0.47,0.20323500525627752","0,0,0"
38.71666666666667,251,AV,1,0,0,94,5654.280440205098,0.1,-5.528153814224092,"0.3035977011494253,0.266493769470405,0.3428522727272727,0.1,0.94,0.2793723210896882","0,0,0"
30.783333333333335,49,AV,2,0,0,35,1068.5648373754009,1.0,-8.306562519496488,"0.2807070707070707,0.24903030303030302,0.33602380952380956,1.0,0.35,0.052796716047137274","0,0,0"
51.35,27,AV,0,0,0,97,832.3173438658397,0.1,-1.5792801921088606,"0.34535483870967737,0.26962794612794616,0.335468085106383,0.1,0.97,0.04112396452528438","0,0,0"
34.53333333333333,99,AV,2,0,0,43,1718.6657268339234,0.9,-13.488921916666245,"0.33813821138211386,0.2652248427672956,0.35054651162790706,0.9,0.43,0.0849175484591763","0,0,0"
22.05,7,AV,1,0,0,35,610.4868582393152,0.2,-0.6798603648574193,"0.2774430894308943,0.24672993827160494,0.35723983739837395,0.2,0.35,0.03016354289191967","0,0,0"
36.15,110,AV,0,0,0,74,1880.1756700095973,0.7,-12.514607406462842,"0.32504504504504506,0.2753590909090909,0.33881395348837207,0.7,0.74,0.09289759263654204","0,0,0"
37.28333333333333,286,AV,1,0,0,94,8987.033628468456,0.2,-16.922554063033616,"0.3051291666666668,0.2836287128712871,0.3736530612244898,0.2,0.94,0.4440403108844108","0,0,0"
16.65,76,AV,1,0,0,16,1411.5824788559885,0.2,-1.1870125390379904,"0.3136931818181818,0.2839530303030304,0.3740046296296296,0.2,0.16,0.06974487341013964","0,0,0"
37.81666666666667,165,AV,2,0,0,58,2872.269398564857,0.4,-10.971682264888319,"0.2579541666666666,0.24611739130434782,0.30685238095238093,0.4,0.58,0.1419159479544386","0,0,0"
45.81666666666667,152,AV,2,0,0,96,2645.062412614309,0.8,-24.48241270126847,"0.3874099099099099,0.31029702970297035,0.38749206349206344,0.8,0.96,0.13068987883670405","0,0,0"
