travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.75,102,AV,1,0,0,48,1783.933402668827,0.1,-1.1149583766680171,"0.3266568627450981,0.2522733333333333,0.3704408602150538,0.1,0.48,0.08814235881001646","0,0,0"
19.55,156,AV,1,0,0,30,2753.3979495063454,0.2,-2.718632823881265,"0.36003571428571424,0.2766166666666667,0.39830208333333333,0.2,0.3,0.13604262897318792","0,0,0"
29.083333333333332,212,AV,0,0,0,60,4113.319853961603,0.1,-3.520935667156144,"0.20411904761904764,0.23646250000000002,0.3375229885057472,0.1,0.6,0.20323500525627752","0,0,0"
35.416666666666664,251,AV,1,0,0,88,5654.280440205098,0.3,-15.170891332620998,"0.36026282051282055,0.2792529411764706,0.3685632183908045,0.3,0.88,0.2793723210896882","0,0,0"
38.15,49,AV,1,0,0,99,1068.5648373754009,0.1,-1.0294380945927157,"0.32837878787878794,0.2766425702811245,0.37609027777777776,0.1,0.99,0.052796716047137274","0,0,0"
20.466666666666665,27,AV,1,0,0,32,832.3173438658397,0.6,-2.5810244905738666,"0.36537254901960786,0.22823417721518985,0.3297948717948719,0.6,0.32,0.04112396452528438","0,0,0"
21.016666666666666,99,AV,1,0,0,30,1718.6657268339234,0.1,-0.912136987179115,"0.27748989898989895,0.2525621468926553,0.3368387096774194,0.1,0.3,0.0849175484591763","0,0,0"
31.033333333333335,7,AV,2,0,0,38,610.4868582393152,0.1,-0.4784202567515173,"0.31844827586206903,0.25167543859649116,0.38572380952380947,0.1,0.38,0.03016354289191967","0,0,0"
34.55,110,AV,2,0,0,45,1880.1756700095973,0.3,-4.921217378699361,"0.23476436781609195,0.2234828431372549,0.32019767441860464,0.3,0.45,0.09289759263654204","0,0,0"
22.516666666666666,286,AV,1,0,0,43,8987.033628468456,0.2,-10.220103057290308,"0.2597634408602151,0.2271032863849765,0.3059210526315789,0.2,0.43,0.4440403108844108","0,0,0"
25.35,76,AV,1,0,0,52,1411.5824788559885,0.3,-2.710879987802978,"0.1869533333333333,0.22582317073170732,0.3006444444444445,0.3,0.52,0.06974487341013964","0,0,0"
22.116666666666667,165,AV,1,0,0,34,2872.269398564857,0.4,-6.416669178275362,"0.32309090909090904,0.2848675799086757,0.36232352941176466,0.4,0.34,0.1419159479544386","0,0,0"
23.683333333333334,152,AV,2,0,0,12,2645.062412614309,0.4,-6.327666141961167,"0.33803888888888894,0.2725533333333333,0.34565238095238093,0.4,0.12,0.13068987883670405","0,0,0"
34.81666666666667,238,AV,1,0,0,85,4735.166802079286,0.1,-4.163200105026781,"0.2715802469135802,0.24453051643192492,0.34421739130434786,0.1,0.85,0.2339598387864436","0,0,0"
