travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.7,102,AV,1,0,0,31,1783.933402668827,0.7,-6.527574496129117,"0.2722520325203252,0.271575907590759,0.33481944444444445,0.7,0.31,0.08814235881001646","0,0,0"
18.116666666666667,156,AV,1,0,0,24,2753.3979495063454,0.2,-2.5193127702974727,"0.2796609195402299,0.2516968253968254,0.3526470588235294,0.2,0.24,0.13604262897318792","0,0,0"
31.983333333333334,212,AV,1,0,0,67,4113.319853961603,0.4,-13.288654545037573,"0.2905877192982457,0.26654029304029303,0.3417075471698113,0.4,0.67,0.20323500525627752","0,0,0"
47.016666666666666,251,AV,2,0,0,90,5654.280440205098,0.1,-6.713268148913545,"0.31071739130434783,0.2796381381381381,0.37550000000000006,0.1,0.9,0.2793723210896882","0,0,0"
38.43333333333333,49,AV,1,0,0,94,1068.5648373754009,0.1,-1.0370835500789874,"0.25932478632478634,0.23577325581395353,0.3439415204678362,0.1,0.94,0.052796716047137274","0,0,0"
36.05,27,AV,1,0,0,85,832.3173438658397,0.5,-3.7885151826216563,"0.34115315315315314,0.2895799319727891,0.38693030303030307,0.5,0.85,0.04112396452528438","0,0,0"
15.883333333333333,99,AV,1,0,0,7,1718.6657268339234,0.4,-2.7573879422099816,"0.24705982905982907,0.2477061855670103,0.3346780303030302,0.4,0.07,0.0849175484591763","0,0,0"
22.733333333333334,7,AV,1,0,0,40,610.4868582393152,0.1,-0.3504646778781254,"0.2876296296296297,0.27363149847094803,0.37315,0.1,0.4,0.03016354289191967","0,0,0"
42.85,110,AV,0,0,0,82,1880.1756700095973,0.2,-4.56896603332885,"0.294578431372549,0.23493429487179487,0.331823717948718,0.2,0.82,0.09289759263654204","0,0,0"
26.333333333333332,286,AV,1,0,0,61,8987.033628468456,0.2,-11.952452132138182,"0.33256565656565656,0.2730233333333334,0.3734824561403508,0.2,0.61,0.4440403108844108","0,0,0"
6.866666666666666,76,AV,0,0,0,6,1411.5824788559885,0.4,-1.4790774095768808,"0.3008387096774194,0.27336984126984126,0.3636018518518518,0.4,0.06,0.06974487341013964","0,0,0"
40.45,165,AV,1,0,0,89,2872.269398564857,0.1,-2.9339216457562745,"0.24692156862745102,0.2513719135802469,0.33853472222222225,0.1,0.89,0.1419159479544386","0,0,0"
27.0,152,AV,2,0,0,11,2645.062412614309,0.3,-5.410354934892904,"0.26914942528735636,0.26843303571428573,0.34627906976744194,0.3,0.11,0.13068987883670405","0,0,0"
32.916666666666664,238,AV,1,0,0,67,4735.166802079286,0.4,-15.74403103384948,"0.25505208333333335,0.2574173553719008,0.3520135135135135,0.4,0.67,0.2339598387864436","0,0,0"
21.5,200,AV,1,0,0,36,3628.2404526711953,1.0,-19.698780235462298,"0.32139743589743586,0.261328125,0.35386969696969695,1.0,0.36,0.1792677189349818","0,0,0"
24.65,296,AV,1,0,0,53,13748.957190518822,0.2,-17.116757310418635,"0.19303125,0.21221339563862923,0.3190490196078431,0.2,0.53,0.6793221743240372","0,0,0"
23.15,159,AV,1,0,0,39,2815.231094880572,0.2,-3.291545446792184,"0.2826846846846846,0.24647138047138045,0.32402830188679244,0.2,0.39,0.1390977426213619","0,0,0"
39.55,191,AV,0,0,0,67,3386.12741774329,0.1,-3.881852004337049,"0.2388461538461538,0.26943843843843857,0.3466944444444444,0.1,0.67,0.16730515689916173","0,0,0"
45.016666666666666,144,AV,0,0,0,83,2421.832203454489,0.3,-8.759304017084059,"0.21997777777777777,0.23352140672782873,0.33634967320261444,0.3,0.83,0.119660298268526","0,0,0"
40.7,113,AV,2,0,0,82,1900.764377468582,0.4,-7.814253551815283,"0.27102020202020205,0.2479264705882353,0.3354363636363636,0.4,0.82,0.09391486000625965","0,0,0"
41.9,35,AV,1,0,0,94,913.5589076746268,0.1,-0.9666191472617893,"0.22972023809523812,0.2409701257861635,0.350108843537415,0.1,0.94,0.04513802864718944","0,0,0"
8.733333333333333,209,AV,0,0,0,7,3941.04555698938,0.9,-8.322378302509222,"0.24254444444444448,0.23170289855072462,0.33972222222222215,0.9,0.07,0.19472310516250035","0,0,0"
44.7,257,AV,2,0,0,87,5849.7981009167725,0.2,-13.20636237934241,"0.30517129629629625,0.2860046728971962,0.36768794326241133,0.2,0.87,0.28903265245540044","0,0,0"
25.8,239,AV,1,0,0,60,4754.245589533712,0.1,-3.097463035605297,"0.26452941176470596,0.2652133956386293,0.3397687074829932,0.1,0.6,0.234902502524312","0,0,0"
25.166666666666668,77,AV,1,0,0,53,1434.4967426379471,0.2,-1.8233081493125423,"0.22004320987654324,0.21613623188405792,0.31827304964539016,0.2,0.53,0.07087704418350775","0,0,0"
38.45,45,AV,1,0,0,93,985.8695826897422,0.1,-0.9572395316772876,"0.253,0.26320283018867924,0.35292727272727276,0.1,0.93,0.04871082651814225","0,0,0"
35.78333333333333,118,AV,1,0,0,84,2043.1688306873104,0.3,-5.538741767027344,"0.31402857142857155,0.28617936507936503,0.3500133333333334,0.3,0.84,0.10095092110191003","0,0,0"
32.0,232,AV,1,0,0,69,4669.869929992837,0.1,-3.773632266660879,"0.28725675675675677,0.25203183520599254,0.3438703703703704,0.1,0.69,0.23073358587812023","0,0,0"
20.733333333333334,108,AV,1,0,0,31,1838.9541098615327,0.1,-0.9628194076884455,"0.3060333333333333,0.2751266666666667,0.3500037878787879,0.1,0.31,0.09086087672559844","0,0,0"
37.483333333333334,249,AV,1,0,0,88,5502.789496653042,0.2,-10.41731782657634,"0.3337674418604651,0.2808044217687075,0.3508265306122449,0.2,0.88,0.27188730562719554","0,0,0"
42.13333333333333,268,AV,2,0,0,77,6446.254396158338,0.1,-6.858641041030421,"0.292752688172043,0.26881410256410254,0.3571060606060606,0.1,0.77,0.31850295931272143","0,0,0"
