travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.966666666666665,102,AV,0,0,0,41,1783.933402668827,0.3,-3.7390103952497133,"0.3365931372549019,0.2652969696969697,0.3579883720930232,0.3,0.41,0.08814235881001646","0,0,0"
32.2,156,AV,2,0,0,25,2753.3979495063454,1.0,-22.388740902551596,"0.33515447154471545,0.253778816199377,0.3487896825396825,1.0,0.25,0.13604262897318792","0,0,0"
18.566666666666666,212,AV,1,0,0,18,4113.319853961603,0.1,-1.9285514803506845,"0.2757760416666667,0.2616466049382716,0.37923000000000007,0.1,0.18,0.20323500525627752","0,0,0"
13.833333333333334,251,AV,0,0,0,22,5654.280440205098,0.1,-2.475190557815754,"0.2576712962962963,0.2471041666666667,0.33412301587301585,0.1,0.22,0.2793723210896882","0,0,0"
20.116666666666667,49,AV,1,0,0,27,1068.5648373754009,0.5,-2.7141366976264916,"0.2984791666666667,0.2637826797385621,0.34290476190476193,0.5,0.27,0.052796716047137274","0,0,0"
37.81666666666667,27,AV,0,0,0,66,832.3173438658397,0.1,-1.294835039238885,"0.29603,0.2589595959595959,0.3448983739837398,0.1,0.66,0.04112396452528438","0,0,0"
23.0,99,AV,1,0,0,36,1718.6657268339234,0.3,-2.994644827059109,"0.3633921568627451,0.270921768707483,0.3615694444444444,0.3,0.36,0.0849175484591763","0,0,0"
32.63333333333333,7,AV,1,0,0,63,610.4868582393152,0.1,-0.5030863924379543,"0.23381770833333335,0.23620388349514568,0.33938148148148145,0.1,0.63,0.03016354289191967","0,0,0"
15.416666666666666,110,AV,0,0,0,24,1880.1756700095973,0.6,-4.891824481714337,"0.25190079365079365,0.22866166666666665,0.3246527777777778,0.6,0.24,0.09289759263654204","0,0,0"
15.583333333333334,286,AV,1,0,0,9,8987.033628468456,0.3,-10.609692478053038,"0.23476388888888886,0.22728838951310862,0.31038690476190484,0.3,0.09,0.4440403108844108","0,0,0"
41.61666666666667,76,AV,2,0,0,74,1411.5824788559885,0.1,-1.4834686236125436,"0.27924666666666664,0.24494927536231884,0.3569102564102564,0.1,0.74,0.06974487341013964","0,0,0"
32.5,165,AV,1,0,0,68,2872.269398564857,1.0,-23.572918043777236,"0.26495588235294115,0.23508653846153849,0.33919444444444447,1.0,0.68,0.1419159479544386","0,0,0"
55.11666666666667,152,AV,0,0,0,91,2645.062412614309,0.1,-4.1814904875907075,"0.31591111111111114,0.244063492063492,0.3563993055555556,0.1,0.91,0.13068987883670405","0,0,0"
22.233333333333334,238,AV,1,0,0,41,4735.166802079286,1.0,-26.585490378677473,"0.3403819444444444,0.25879591836734694,0.36893055555555554,1.0,0.41,0.2339598387864436","0,0,0"
31.433333333333334,200,AV,2,0,0,31,3628.2404526711953,0.7,-20.159945478183975,"0.23039814814814819,0.23038438438438436,0.33310077519379844,0.7,0.31,0.1792677189349818","0,0,0"
36.3,296,AV,1,0,0,83,13748.957190518822,0.1,-12.603210757975585,"0.297125,0.24446354166666664,0.3511201550387598,0.1,0.83,0.6793221743240372","0,0,0"
32.28333333333333,159,AV,2,0,0,35,2815.231094880572,0.1,-2.295076864807941,"0.31913675213675213,0.27329761904761907,0.3397943262411347,0.1,0.35,0.1390977426213619","0,0,0"
25.216666666666665,191,AV,1,0,0,47,3386.12741774329,0.3,-6.468700483643431,"0.2539230769230769,0.23592539682539684,0.32438405797101455,0.3,0.47,0.16730515689916173","0,0,0"
34.25,144,AV,0,0,0,62,2421.832203454489,0.2,-4.6892804529452645,"0.2722205882352941,0.2692976190476191,0.3433965517241379,0.2,0.62,0.119660298268526","0,0,0"
16.55,113,AV,1,0,0,17,1900.764377468582,0.2,-1.5887702246012647,"0.25268859649122805,0.2300122324159022,0.32991472868217053,0.2,0.17,0.09391486000625965","0,0,0"
22.683333333333334,35,AV,1,0,0,36,913.5589076746268,0.7,-3.663079003963034,"0.21847222222222218,0.22719669669669662,0.3308571428571429,0.7,0.36,0.04513802864718944","0,0,0"
23.533333333333335,209,AV,1,0,0,35,3941.04555698938,0.3,-7.02620748291541,"0.19457777777777774,0.22143119266055047,0.29378431372549013,0.3,0.35,0.19472310516250035","0,0,0"
27.083333333333332,257,AV,1,0,0,52,5849.7981009167725,0.2,-8.00161777271865,"0.3114193548387097,0.262790780141844,0.34583333333333327,0.2,0.52,0.28903265245540044","0,0,0"
14.533333333333333,239,AV,1,0,0,11,4754.245589533712,0.1,-1.7448241389197798,"0.28761574074074076,0.258732993197279,0.3455121951219512,0.1,0.11,0.234902502524312","0,0,0"
13.883333333333333,77,AV,0,0,0,24,1434.4967426379471,0.3,-2.008757306335113,"0.3188018018018018,0.26456515151515153,0.339560606060606,0.3,0.24,0.07087704418350775","0,0,0"
18.35,45,AV,1,0,0,20,985.8695826897422,0.3,-1.370508094117937,"0.3692777777777777,0.2716084905660378,0.3648611111111111,0.3,0.2,0.04871082651814225","0,0,0"
21.366666666666667,118,AV,1,0,0,30,2043.1688306873104,0.1,-1.1024168522479516,"0.25098148148148147,0.22992746913580245,0.34148181818181816,0.1,0.3,0.10095092110191003","0,0,0"
22.45,232,AV,1,0,0,35,4669.869929992837,0.5,-13.237194435396361,"0.3372521367521367,0.2609766666666667,0.35383333333333333,0.5,0.35,0.23073358587812023","0,0,0"
47.666666666666664,108,AV,2,0,0,100,1838.9541098615327,0.1,-2.2135558729814746,"0.3393585858585859,0.2743802083333334,0.350355072463768,0.1,1.0,0.09086087672559844","0,0,0"
17.883333333333333,249,AV,1,0,0,17,5502.789496653042,0.1,-2.485056031106361,"0.39338095238095244,0.27525595238095235,0.3764186046511629,0.1,0.17,0.27188730562719554","0,0,0"
27.05,268,AV,1,0,0,49,6446.254396158338,0.1,-4.403312662022299,"0.2892142857142857,0.24520250896057352,0.33767272727272724,0.1,0.49,0.31850295931272143","0,0,0"
31.016666666666666,63,AV,0,0,0,54,1249.5878531833848,0.1,-1.4787386341642592,"0.28492647058823534,0.2510939716312057,0.32445238095238105,0.1,0.54,0.06174088155709868","0,0,0"
19.583333333333332,208,AV,2,0,0,0,3919.41152379869,0.2,-3.8765223404574582,"0.3172857142857144,0.2581543859649123,0.34524722222222226,0.2,0.0,0.1936541892976206","0,0,0"
32.78333333333333,0,AV,1,0,0,72,491.0984231068265,0.1,-0.4065616996006429,"0.27058095238095237,0.2432655677655678,0.3226783625730994,0.1,0.72,0.024264680147676444","0,0,0"
20.033333333333335,237,AV,2,0,0,5,4705.31956239884,0.1,-2.380384728115912,"0.2933518518518518,0.22797050147492626,0.3268707482993197,0.1,0.05,0.23248511663287746","0,0,0"
27.116666666666667,221,AV,1,0,0,47,4266.216809230351,0.3,-8.764059026032552,"0.3612634408602151,0.26979078014184404,0.3439222222222222,0.3,0.47,0.2107894903464134","0,0,0"
33.05,82,AV,1,0,0,73,1460.8215047913693,0.5,-6.095978627948833,"0.30513888888888885,0.2777925531914894,0.33942424242424246,0.5,0.73,0.07217772425813608","0,0,0"
35.983333333333334,175,AV,0,0,0,63,2996.640782499388,0.2,-5.945915361461431,"0.29996747967479676,0.2474140350877193,0.3268685897435898,0.2,0.63,0.14806101319737625","0,0,0"
30.883333333333333,101,AV,1,0,0,65,1751.9448432672848,0.4,-5.465242078407877,"0.3068924731182796,0.26610648148148147,0.3529411764705882,0.4,0.65,0.08656183619837181","0,0,0"
34.45,67,AV,2,0,0,40,1293.252850487379,0.3,-3.37519399237047,"0.3304114583333333,0.28244182389937106,0.3519166666666667,0.3,0.4,0.06389832524532672","0,0,0"
22.883333333333333,192,AV,1,0,0,35,3387.2787239910285,0.4,-7.829517993332799,"0.32426388888888885,0.26700934579439256,0.34537588652482276,0.4,0.35,0.16736204178524355","0,0,0"
25.816666666666666,88,AV,2,0,0,14,1526.0895405694364,0.2,-1.9898255036549304,"0.29966129032258065,0.24068333333333336,0.3302521367521367,0.2,0.14,0.07540255239340664","0,0,0"
