travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.5,102,AV,1,0,0,66,1783.933402668827,0.1,-1.328940287341677,"0.26196875,0.2508311111111111,0.3596122448979591,0.1,0.66,0.08814235881001646","0,0,0"
19.1,156,AV,0,0,0,17,2753.3979495063454,0.1,-1.8280277988780607,"0.2761590909090909,0.2627801932367149,0.3641068376068376,0.1,0.17,0.13604262897318792","0,0,0"
22.5,212,AV,0,0,0,22,4113.319853961603,0.1,-2.8371135533872747,"0.24144791666666665,0.2523722943722944,0.32126893939393947,0.1,0.22,0.20323500525627752","0,0,0"
34.11666666666667,251,AV,2,0,0,30,5654.280440205098,0.1,-4.871343460058854,"0.39279710144927543,0.2766160337552742,0.3737777777777777,0.1,0.3,0.2793723210896882","0,0,0"
45.43333333333333,49,AV,2,0,0,91,1068.5648373754009,0.2,-2.451942547714935,"0.28136781609195405,0.25202857142857144,0.32414814814814824,0.2,0.91,0.052796716047137274","0,0,0"
42.516666666666666,27,AV,2,0,0,88,832.3173438658397,0.4,-3.574480714144372,"0.22474603174603175,0.22711965811965812,0.33200537634408606,0.4,0.88,0.04112396452528438","0,0,0"
33.9,99,AV,1,0,0,80,1718.6657268339234,0.3,-4.413846071187121,"0.24007575757575755,0.24577291666666667,0.33944298245614035,0.3,0.8,0.0849175484591763","0,0,0"
30.766666666666666,7,AV,2,0,0,29,610.4868582393152,0.3,-1.4229277024113332,"0.1920438596491228,0.22686150234741784,0.29930833333333334,0.3,0.29,0.03016354289191967","0,0,0"
23.633333333333333,110,AV,1,0,0,47,1880.1756700095973,0.5,-5.610456860424261,"0.23531547619047619,0.2569533333333333,0.346045045045045,0.5,0.47,0.09289759263654204","0,0,0"
34.46666666666667,286,AV,2,0,0,57,8987.033628468456,0.6,-46.932286726446385,"0.167625,0.21275,0.31054999999999994,0.6,0.57,0.4440403108844108","0,0,0"
33.28333333333333,76,AV,2,0,0,32,1411.5824788559885,0.1,-1.1864184386681014,"0.3304027777777778,0.28652845528455284,0.35200000000000004,0.1,0.32,0.06974487341013964","0,0,0"
25.55,165,AV,1,0,0,53,2872.269398564857,0.1,-1.8531940185184874,"0.30683333333333335,0.2785787037037037,0.33792857142857147,0.1,0.53,0.1419159479544386","0,0,0"
22.5,152,AV,0,0,0,28,2645.062412614309,0.3,-5.008629112410754,"0.32737179487179496,0.2406288888888889,0.3476927083333333,0.3,0.28,0.13068987883670405","0,0,0"
29.45,238,AV,1,0,0,64,4735.166802079286,0.1,-3.521481371748358,"0.3976969696969697,0.2960876068376068,0.3854777777777778,0.1,0.64,0.2339598387864436","0,0,0"
32.15,200,AV,1,0,0,73,3628.2404526711953,0.2,-5.891309623908027,"0.30062068965517236,0.2675644444444444,0.3522083333333333,0.2,0.73,0.1792677189349818","0,0,0"
39.38333333333333,296,AV,0,0,0,67,13748.957190518822,0.3,-41.52119424393432,"0.28405555555555556,0.25316428571428573,0.3673275862068966,0.3,0.67,0.6793221743240372","0,0,0"
45.6,159,AV,2,0,0,92,2815.231094880572,0.2,-6.483562521543136,"0.2612688172043011,0.24297619047619048,0.34447435897435896,0.2,0.92,0.1390977426213619","0,0,0"
11.916666666666666,191,AV,1,0,0,4,3386.12741774329,0.1,-1.0189735284875643,"0.30454761904761907,0.26585294117647057,0.3572651515151514,0.1,0.04,0.16730515689916173","0,0,0"
20.75,144,AV,1,0,0,30,2421.832203454489,0.1,-1.2690156116586022,"0.3072173913043479,0.251978021978022,0.3443653846153847,0.1,0.3,0.119660298268526","0,0,0"
21.566666666666666,113,AV,1,0,0,36,1900.764377468582,0.3,-3.10554179854084,"0.40549999999999997,0.290175799086758,0.35922222222222217,0.3,0.36,0.09391486000625965","0,0,0"
27.316666666666666,35,AV,2,0,0,17,913.5589076746268,0.1,-0.6301864687199972,"0.32375806451612904,0.29060548523206753,0.38331111111111105,0.1,0.17,0.04513802864718944","0,0,0"
