travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.833333333333336,102,AV,1,0,0,83,1783.933402668827,0.1,-1.5692006782735055,"0.31522395833333333,0.28289805825242714,0.3435261437908496,0.1,0.83,0.08814235881001646","0,0,0"
19.383333333333333,156,AV,1,0,0,18,2753.3979495063454,0.4,-5.3909121469290895,"0.28832843137254904,0.27318108974358973,0.34530448717948714,0.4,0.18,0.13604262897318792","0,0,0"
34.06666666666667,212,AV,1,0,0,79,4113.319853961603,0.8,-28.308504314806463,"0.224375,0.22342857142857142,0.3265818713450292,0.8,0.79,0.20323500525627752","0,0,0"
17.5,251,AV,1,0,0,17,5654.280440205098,0.3,-7.496205129059789,"0.2823383838383838,0.2608769470404984,0.3551148148148149,0.3,0.17,0.2793723210896882","0,0,0"
35.15,49,AV,1,0,0,85,1068.5648373754009,0.3,-2.845458638920101,"0.233990990990991,0.21897448979591838,0.32506589147286824,0.3,0.85,0.052796716047137274","0,0,0"
29.4,27,AV,1,0,0,66,832.3173438658397,0.5,-3.0896628673807682,"0.26473437499999997,0.24394802867383508,0.33131972789115643,0.5,0.66,0.04112396452528438","0,0,0"
30.066666666666666,99,AV,1,0,0,69,1718.6657268339234,0.2,-2.609825733340402,"0.33032222222222224,0.2598818770226537,0.35361988304093567,0.2,0.69,0.0849175484591763","0,0,0"
30.266666666666666,7,AV,1,0,0,70,610.4868582393152,0.3,-1.3998032002052985,"0.3038214285714286,0.27914743589743585,0.367578431372549,0.3,0.7,0.03016354289191967","0,0,0"
24.0,110,AV,1,0,0,44,1880.1756700095973,0.4,-4.558001624265691,"0.36831372549019614,0.261671875,0.3504933333333333,0.4,0.44,0.09289759263654204","0,0,0"
30.833333333333332,286,AV,1,0,0,58,8987.033628468456,0.3,-20.99243966245788,"0.3100046296296297,0.2709444444444444,0.3509734848484849,0.3,0.58,0.4440403108844108","0,0,0"
