travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.016666666666666,102,AV,1,0,0,23,1783.933402668827,0.1,-0.7215319865171477,"0.27931666666666666,0.2603162393162393,0.32515104166666675,0.1,0.23,0.08814235881001646","0,0,0"
31.266666666666666,156,AV,1,0,0,74,2753.3979495063454,0.4,-8.695916756353373,"0.24318589743589744,0.23721428571428568,0.3124247311827957,0.4,0.74,0.13604262897318792","0,0,0"
36.86666666666667,212,AV,1,0,0,98,4113.319853961603,0.1,-3.8294038371056685,"0.26918421052631575,0.26419634703196343,0.3334122807017544,0.1,0.98,0.20323500525627752","0,0,0"
31.133333333333333,251,AV,0,0,0,43,5654.280440205098,0.2,-9.390737257830912,"0.34261363636363634,0.29007317073170735,0.3478763440860215,0.2,0.43,0.2793723210896882","0,0,0"
21.783333333333335,49,AV,1,0,0,30,1068.5648373754009,0.2,-1.1756012141832062,"0.34867361111111106,0.3039644444444445,0.37150000000000005,0.2,0.3,0.052796716047137274","0,0,0"
17.85,27,AV,1,0,0,27,832.3173438658397,0.2,-0.7503466963639012,"0.33109770114942527,0.2843488888888889,0.374537037037037,0.2,0.27,0.04112396452528438","0,0,0"
33.95,99,AV,1,0,0,80,1718.6657268339234,0.3,-4.42035616863725,"0.2747533333333333,0.23865822784810128,0.3170462962962963,0.3,0.8,0.0849175484591763","0,0,0"
34.61666666666667,7,AV,2,0,0,64,610.4868582393152,0.8,-4.269296985060801,"0.22843333333333327,0.22906707317073172,0.2912849462365591,0.8,0.64,0.03016354289191967","0,0,0"
44.38333333333333,110,AV,2,0,0,91,1880.1756700095973,0.1,-2.107284431496447,"0.29812121212121206,0.30657854406130264,0.39733870967741935,0.1,0.91,0.09289759263654204","0,0,0"
14.233333333333333,286,AV,1,0,0,12,8987.033628468456,0.1,-3.230188012925952,"0.31512698412698426,0.2665684931506849,0.3272888888888889,0.1,0.12,0.4440403108844108","0,0,0"
13.033333333333333,76,AV,1,0,0,9,1411.5824788559885,0.2,-0.9291729785062148,"0.2310952380952381,0.2553671497584541,0.32424509803921575,0.2,0.09,0.06974487341013964","0,0,0"
32.833333333333336,165,AV,1,0,0,75,2872.269398564857,0.1,-2.3814691562174954,"0.2657348484848485,0.2689569288389513,0.37148275862068963,0.1,0.75,0.1419159479544386","0,0,0"
27.333333333333332,152,AV,1,0,0,58,2645.062412614309,0.6,-10.954298880523904,"0.3185694444444444,0.23848734177215186,0.31575462962962964,0.6,0.58,0.13068987883670405","0,0,0"
33.56666666666667,238,AV,1,0,0,83,4735.166802079286,0.6,-24.08238873582748,"0.2366231884057971,0.25662139917695476,0.3573218390804598,0.6,0.83,0.2339598387864436","0,0,0"
33.333333333333336,200,AV,1,0,0,81,3628.2404526711953,0.7,-21.37852118577304,"0.2585238095238096,0.23361324786324786,0.35877941176470585,0.7,0.81,0.1792677189349818","0,0,0"
55.016666666666666,296,AV,0,0,0,93,13748.957190518822,0.8,-153.31248379091795,"0.25272916666666667,0.2547442528735633,0.3294504504504505,0.8,0.93,0.6793221743240372","0,0,0"
38.416666666666664,159,AV,1,0,0,100,2815.231094880572,0.4,-10.92442369309717,"0.20644444444444443,0.2553191056910569,0.3511369047619048,0.4,1.0,0.1390977426213619","0,0,0"
24.883333333333333,191,AV,1,0,0,52,3386.12741774329,0.2,-4.2554614770124015,"0.34403333333333336,0.2576436781609195,0.3452246376811594,0.2,0.52,0.16730515689916173","0,0,0"
17.783333333333335,144,AV,1,0,0,24,2421.832203454489,0.5,-5.437910271645497,"0.23626811594202898,0.2538860759493671,0.34259139784946235,0.5,0.24,0.119660298268526","0,0,0"
30.516666666666666,113,AV,1,0,0,68,1900.764377468582,0.1,-1.4647725484616896,"0.30752000000000007,0.2560142857142857,0.34121428571428575,0.1,0.68,0.09391486000625965","0,0,0"
20.816666666666666,35,AV,0,0,0,22,913.5589076746268,0.3,-1.940700853138395,"0.28063095238095237,0.2503354166666667,0.33953645833333335,0.3,0.22,0.04513802864718944","0,0,0"
26.65,209,AV,1,0,0,56,3941.04555698938,0.3,-7.956732128315679,"0.21326811594202902,0.23671296296296293,0.33207692307692305,0.3,0.56,0.19472310516250035","0,0,0"
8.783333333333333,257,AV,0,0,0,4,5849.7981009167725,0.3,-4.392479291897903,"0.2457884615384615,0.21361752136752138,0.3350046296296297,0.3,0.04,0.28903265245540044","0,0,0"
22.65,239,AV,0,0,0,24,4754.245589533712,0.1,-3.219284409165115,"0.25629166666666664,0.25098312236286924,0.330875,0.1,0.24,0.234902502524312","0,0,0"
32.85,77,AV,2,0,0,59,1434.4967426379471,0.4,-4.759921009662279,"0.26357407407407407,0.24859234234234232,0.3164722222222222,0.4,0.59,0.07087704418350775","0,0,0"
24.25,45,AV,1,0,0,46,985.8695826897422,0.3,-1.8111619227444127,"0.24782692307692308,0.2510481927710843,0.32528888888888896,0.3,0.46,0.04871082651814225","0,0,0"
42.916666666666664,118,AV,0,0,0,74,2043.1688306873104,0.4,-9.357171277811153,"0.27266666666666667,0.25442342342342344,0.35613333333333336,0.4,0.74,0.10095092110191003","0,0,0"
15.8,232,AV,0,0,0,15,4669.869929992837,0.3,-6.089692794991426,"0.26219871794871796,0.25503240740740746,0.3216309523809524,0.3,0.15,0.23073358587812023","0,0,0"
33.18333333333333,108,AV,2,0,0,50,1838.9541098615327,0.2,-3.0819508693049764,"0.2760606060606061,0.25590295358649795,0.349059829059829,0.2,0.5,0.09086087672559844","0,0,0"
47.38333333333333,249,AV,2,0,0,95,5502.789496653042,0.2,-13.168712574902862,"0.23983333333333332,0.2643333333333333,0.3274037037037037,0.2,0.95,0.27188730562719554","0,0,0"
32.63333333333333,268,AV,1,0,0,76,6446.254396158338,0.5,-26.56095561380056,"0.3427733333333334,0.2921079812206573,0.39124761904761907,0.5,0.76,0.31850295931272143","0,0,0"
36.1,63,AV,0,0,0,63,1249.5878531833848,0.5,-6.195722411606085,"0.3214388888888889,0.2678051948051947,0.3437676767676768,0.5,0.63,0.06174088155709868","0,0,0"
31.183333333333334,208,AV,1,0,0,71,3919.41152379869,0.3,-9.259114849782005,"0.29546825396825405,0.291575925925926,0.3594252873563218,0.3,0.71,0.1936541892976206","0,0,0"
28.3,0,AV,1,0,0,63,491.0984231068265,0.4,-1.4038470074669887,"0.25711333333333336,0.25344961240310077,0.3342586206896552,0.4,0.63,0.024264680147676444","0,0,0"
24.883333333333333,237,AV,2,0,0,14,4705.31956239884,0.1,-2.9566675533086997,"0.3247460317460317,0.2793538812785388,0.3587283950617284,0.1,0.14,0.23248511663287746","0,0,0"
24.366666666666667,221,AV,2,0,0,12,4266.216809230351,0.2,-5.25017590496193,"0.2967179487179487,0.2620511111111111,0.3431809523809525,0.2,0.12,0.2107894903464134","0,0,0"
35.583333333333336,82,AV,1,0,0,90,1460.8215047913693,0.1,-1.3126489531690124,"0.33508602150537636,0.2554589041095891,0.3195344827586207,0.1,0.9,0.07217772425813608","0,0,0"
