travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.0,102,AV,1,0,0,84,1783.933402668827,0.1,-1.6668064620895606,"0.29181250000000003,0.2773497942386831,0.3642688172043011,0.1,0.84,0.08814235881001646","0,0,0"
15.683333333333334,156,AV,0,0,0,21,2753.3979495063454,0.1,-1.5904661071066797,"0.28652666666666665,0.25636111111111115,0.3485405405405406,0.1,0.21,0.13604262897318792","0,0,0"
21.633333333333333,212,AV,1,0,0,40,4113.319853961603,0.9,-20.223822615311217,"0.29296212121212123,0.24912206572769957,0.3222477477477478,0.9,0.4,0.20323500525627752","0,0,0"
49.56666666666667,251,AV,0,0,0,100,5654.280440205098,0.3,-21.732108622689346,"0.2536825396825396,0.26389166666666664,0.33310256410256406,0.3,1.0,0.2793723210896882","0,0,0"
38.166666666666664,49,AV,2,0,0,71,1068.5648373754009,0.1,-1.029887827268379,"0.24321527777777777,0.21747747747747745,0.2993434343434343,0.1,0.71,0.052796716047137274","0,0,0"
23.166666666666668,27,AV,2,0,0,7,832.3173438658397,0.1,-0.4869196582380123,"0.264195652173913,0.2633661971830986,0.3294767441860465,0.1,0.07,0.04112396452528438","0,0,0"
18.15,99,AV,1,0,0,27,1718.6657268339234,0.5,-3.9386089573277405,"0.2302424242424242,0.2340223880597015,0.34824712643678163,0.5,0.27,0.0849175484591763","0,0,0"
36.333333333333336,7,AV,1,0,0,86,610.4868582393152,0.1,-0.5601268312128398,"0.30058333333333326,0.2690166666666667,0.3461444444444444,0.1,0.86,0.03016354289191967","0,0,0"
25.766666666666666,110,AV,2,0,0,21,1880.1756700095973,0.1,-1.2233802970685344,"0.33727777777777773,0.27798393574297187,0.3546414141414141,0.1,0.21,0.09289759263654204","0,0,0"
27.516666666666666,286,AV,1,0,0,53,8987.033628468456,0.4,-24.97911198754448,"0.3251136363636363,0.26791666666666664,0.3341464646464647,0.4,0.53,0.4440403108844108","0,0,0"
31.183333333333334,76,AV,2,0,0,39,1411.5824788559885,0.1,-1.1115617920621021,"0.22182608695652173,0.25191260162601625,0.32299999999999995,0.1,0.39,0.06974487341013964","0,0,0"
27.583333333333332,165,AV,1,0,0,55,2872.269398564857,0.1,-2.0006758647410936,"0.3485416666666667,0.25520833333333337,0.3257559523809524,0.1,0.55,0.1419159479544386","0,0,0"
30.133333333333333,152,AV,1,0,0,74,2645.062412614309,0.2,-4.025482190241306,"0.28415151515151515,0.2299127906976744,0.3008602150537634,0.2,0.74,0.13068987883670405","0,0,0"
20.383333333333333,238,AV,1,0,0,36,4735.166802079286,0.2,-4.874670874531118,"0.27028070175438595,0.23330952380952383,0.31392222222222227,0.2,0.36,0.2339598387864436","0,0,0"
38.733333333333334,200,AV,2,0,0,67,3628.2404526711953,0.6,-21.293007101029943,"0.26855555555555555,0.2550710784313726,0.3091827956989246,0.6,0.67,0.1792677189349818","0,0,0"
25.783333333333335,296,AV,0,0,0,50,13748.957190518822,0.6,-54.21120397407227,"0.2809362745098039,0.27010049019607846,0.34732894736842107,0.6,0.5,0.6793221743240372","0,0,0"
34.333333333333336,159,AV,1,0,0,79,2815.231094880572,0.3,-7.322444514462094,"0.30813095238095234,0.25260173160173155,0.341747619047619,0.3,0.79,0.1390977426213619","0,0,0"
10.866666666666667,191,AV,1,0,0,4,3386.12741774329,0.3,-2.787569540869476,"0.2513275862068966,0.2532921810699589,0.3559222222222222,0.3,0.04,0.16730515689916173","0,0,0"
30.233333333333334,144,AV,2,0,0,40,2421.832203454489,0.1,-1.8489914213242606,"0.34103846153846157,0.2695076923076923,0.370608527131783,0.1,0.4,0.119660298268526","0,0,0"
11.783333333333333,113,AV,1,0,0,7,1900.764377468582,0.6,-3.3935364011875953,"0.2851388888888889,0.24599358974358976,0.3201666666666667,0.6,0.07,0.09391486000625965","0,0,0"
